Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  61.000,67.40
  62.000,71.37
  63.000,76.15
  64.000,76.27
  73.000,76.40
  77.000,76.53
  78.000,80.68
  79.000,81.25
  80.000,81.31
  93.000,82.00
  94.000,85.40
  95.000,85.46
  98.000,85.53
 110.000,87.60
 120.000,87.98
 130.000,88.61
 140.000,89.93
 160.000,90.94
 170.000,92.76
 190.000,93.64
 200.000,94.84
 220.000,95.59
 230.000,96.29
 240.000,96.41
 250.000,96.92
 270.000,97.04
 280.000,97.48
 300.000,97.67
 310.000,97.86
 330.000,98.05
 340.000,98.24
 360.000,98.30
 370.000,98.43
 380.000,98.49
 390.000,98.62
 410.000,98.80
 420.000,98.99
 430.000,99.06
 440.000,99.24
 470.000,99.37
 480.000,99.43
 530.000,99.56
 560.000,99.62
 630.000,99.69
 670.000,99.75
1000.000,99.94
1400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
