Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.041396,99550,0,24,0,0.000000
1,0,0.000000,0,18,0.055528,74662,0,18,0,0.000000
2,0,0.000000,0,2,0.109530,8296,0,2,0,0.000000
3,0,0.000000,0,5,0.318757,20740,0,5,0,0.000000
4,0,0.000000,0,14,0.083710,58072,0,14,0,0.000000
5,0,0.000000,0,20,0.043735,82956,0,20,0,0.000000
6,0,0.000000,0,15,0.072910,62218,0,15,0,0.000000
7,0,0.000000,0,27,0.037030,111988,0,27,0,0.000000
8,0,0.000000,0,16,0.063453,66366,0,16,0,0.000000
9,0,0.000000,0,16,0.054706,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.061470,62220,0,15,0,0.000000
11,0,0.000000,0,19,0.062481,78810,0,19,0,0.000000
12,0,0.000000,0,7,0.140683,29034,0,7,0,0.000000
13,0,0.000000,0,13,0.068510,53920,0,13,0,0.000000
14,0,0.000000,0,26,0.045036,107844,0,26,0,0.000000
15,0,0.000000,0,19,0.046086,78804,0,19,0,0.000000
16,0,0.000000,0,10,0.057742,41480,0,10,0,0.000000
18,0,0.000000,0,2,1.226564,8296,0,2,0,0.000000
19,0,0.000000,0,21,0.050599,87102,0,21,0,0.000000
20,0,0.000000,0,27,0.037031,111994,0,27,0,0.000000
21,0,0.000000,0,4,0.050753,16588,0,4,0,0.000000
22,0,0.000000,0,16,0.113289,66364,0,16,0,0.000000
23,0,0.000000,0,5,0.199924,20740,0,5,0,0.000000
24,0,0.000000,0,9,0.107644,37330,0,9,0,0.000000
25,0,0.000000,0,18,0.057307,74662,0,18,0,0.000000
26,0,0.000000,0,12,0.079401,49768,0,12,0,0.000000
27,0,0.000000,0,19,0.046860,78806,0,19,0,0.000000
28,0,0.000000,0,14,0.082603,58072,0,14,0,0.000000
29,0,0.000000,0,13,0.075710,53920,0,13,0,0.000000
30,0,0.000000,0,16,0.064470,66368,0,16,0,0.000000
31,0,0.000000,0,8,0.099576,33182,0,8,0,0.000000
32,0,0.000000,0,12,0.093731,49770,0,12,0,0.000000
33,0,0.000000,0,7,0.133940,29036,0,7,0,0.000000
34,0,0.000000,0,14,0.074758,58070,0,14,0,0.000000
35,0,0.000000,0,16,0.059573,66364,0,16,0,0.000000
36,0,0.000000,0,15,0.062529,62220,0,15,0,0.000000
37,0,0.000000,0,13,0.092524,53924,0,13,0,0.000000
38,0,0.000000,0,9,0.107602,37330,0,9,0,0.000000
39,0,0.000000,0,21,0.049121,87106,0,21,0,0.000000
40,0,0.000000,0,1,0.422068,4148,0,1,0,0.000000
41,0,0.000000,0,4,0.285041,16592,0,4,0,0.000000
42,0,0.000000,0,7,0.183026,29036,0,7,0,0.000000
43,0,0.000000,0,7,0.149560,29034,0,7,0,0.000000
44,0,0.000000,0,15,0.073969,62218,0,15,0,0.000000
45,0,0.000000,0,17,0.056045,70508,0,17,0,0.000000
46,0,0.000000,0,22,0.039778,91256,0,22,0,0.000000
47,0,0.000000,0,19,0.055909,78802,0,19,0,0.000000
48,0,0.000000,0,19,0.058386,78802,0,19,0,0.000000
49,0,0.000000,0,11,0.090884,45628,0,11,0,0.000000
50,0,0.000000,0,18,0.053817,74662,0,18,0,0.000000
51,0,0.000000,0,9,0.069451,37328,0,9,0,0.000000
52,0,0.000000,0,14,0.075917,58072,0,14,0,0.000000
53,0,0.000000,0,22,0.060341,91252,0,22,0,0.000000
54,0,0.000000,0,3,0.338544,12442,0,3,0,0.000000
55,0,0.000000,0,20,0.044533,82954,0,20,0,0.000000
56,0,0.000000,0,9,0.119769,37332,0,9,0,0.000000
57,0,0.000000,0,8,0.117194,33184,0,8,0,0.000000
58,0,0.000000,0,16,0.068343,66368,0,16,0,0.000000
59,0,0.000000,0,14,0.071434,58072,0,14,0,0.000000
60,0,0.000000,0,14,0.071439,58064,0,14,0,0.000000
61,0,0.000000,0,16,0.061521,66364,0,16,0,0.000000
62,0,0.000000,0,18,0.054662,74662,0,18,0,0.000000
63,0,0.000000,0,12,0.065115,49776,0,12,0,0.000000
64,0,0.000000,0,26,0.047467,107832,0,26,0,0.000000
65,0,0.000000,0,24,0.041012,99542,0,24,0,0.000000
66,0,0.000000,0,6,0.156277,24886,0,6,0,0.000000
67,0,0.000000,0,16,0.065424,66362,0,16,0,0.000000
68,0,0.000000,0,5,0.096854,20740,0,5,0,0.000000
69,0,0.000000,0,12,0.130199,49776,0,12,0,0.000000
70,0,0.000000,0,6,0.083318,24888,0,6,0,0.000000
71,0,0.000000,0,6,0.247380,24882,0,6,0,0.000000
72,0,0.000000,0,9,0.112875,37332,0,9,0,0.000000
73,0,0.000000,0,11,0.078111,45624,0,11,0,0.000000
74,0,0.000000,0,12,0.053384,49774,0,12,0,0.000000
75,0,0.000000,0,12,0.122384,49774,0,12,0,0.000000
76,0,0.000000,0,12,0.065095,49768,0,12,0,0.000000
77,0,0.000000,0,7,0.160738,29034,0,7,0,0.000000
78,0,0.000000,0,7,0.122726,29036,0,7,0,0.000000
79,0,0.000000,0,27,0.046299,111990,0,27,0,0.000000
80,0,0.000000,0,11,0.090875,45624,0,11,0,0.000000
81,0,0.000000,0,12,0.067749,49774,0,12,0,0.000000
82,0,0.000000,0,26,0.045046,107842,0,26,0,0.000000
83,0,0.000000,0,20,0.051571,82958,0,20,0,0.000000
84,0,0.000000,0,15,0.052070,62216,0,15,0,0.000000
85,0,0.000000,0,18,0.066846,74656,0,18,0,0.000000
86,0,0.000000,0,15,0.059371,62220,0,15,0,0.000000
87,0,0.000000,0,5,0.221841,20740,0,5,0,0.000000
88,0,0.000000,0,11,0.083816,45628,0,11,0,0.000000
89,0,0.000000,0,5,0.171860,20738,0,5,0,0.000000
90,0,0.000000,0,2,0.586053,8296,0,2,0,0.000000
91,0,0.000000,0,4,0.160144,16590,0,4,0,0.000000
92,0,0.000000,0,6,0.231669,24888,0,6,0,0.000000
93,0,0.000000,0,12,0.082044,49774,0,12,0,0.000000
94,0,0.000000,0,11,0.085230,45626,0,11,0,0.000000
95,0,0.000000,0,11,0.093782,45626,0,11,0,0.000000
96,0,0.000000,0,5,0.209323,20738,0,5,0,0.000000
97,0,0.000000,0,14,0.062492,58070,0,14,0,0.000000
98,0,0.000000,0,23,0.050271,95394,0,23,0,0.000000
