Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.034445,111994,0,27,0,0.000000
1,0,0.000000,0,21,0.039433,87106,0,21,0,0.000000
2,0,0.000000,0,21,0.058762,87108,0,21,0,0.000000
3,0,0.000000,0,13,0.070946,53920,0,13,0,0.000000
4,0,0.000000,0,17,0.063398,70514,0,17,0,0.000000
5,0,0.000000,0,15,0.060422,62212,0,15,0,0.000000
6,0,0.000000,0,14,0.071438,58072,0,14,0,0.000000
7,0,0.000000,0,17,0.061553,70514,0,17,0,0.000000
8,0,0.000000,0,15,0.069797,62218,0,15,0,0.000000
9,0,0.000000,0,16,0.061544,66368,0,16,0,0.000000
10,0,0.000000,0,2,0.234184,8296,0,2,0,0.000000
11,0,0.000000,0,11,0.139203,45626,0,11,0,0.000000
12,0,0.000000,0,18,0.053822,74658,0,18,0,0.000000
13,0,0.000000,0,21,0.048367,87104,0,21,0,0.000000
14,0,0.000000,0,10,0.093731,41480,0,10,0,0.000000
15,0,0.000000,0,16,0.067363,66364,0,16,0,0.000000
16,0,0.000000,0,19,0.053520,78808,0,19,0,0.000000
17,0,0.000000,0,17,0.052338,70510,0,17,0,0.000000
18,0,0.000000,0,14,0.079189,58070,0,14,0,0.000000
19,0,0.000000,0,13,0.075773,53922,0,13,0,0.000000
20,0,0.000000,0,27,0.035874,111988,0,27,0,0.000000
21,0,0.000000,0,25,0.040608,103698,0,25,0,0.000000
22,0,0.000000,0,17,0.060659,70508,0,17,0,0.000000
23,0,0.000000,0,19,0.045218,78806,0,19,0,0.000000
24,0,0.000000,0,16,0.066401,66366,0,16,0,0.000000
25,0,0.000000,0,20,0.052352,82958,0,20,0,0.000000
26,0,0.000000,0,20,0.050775,82954,0,20,0,0.000000
27,0,0.000000,0,16,0.059566,66366,0,16,0,0.000000
28,0,0.000000,0,3,0.218910,12442,0,3,0,0.000000
29,0,0.000000,0,9,0.156201,37330,0,9,0,0.000000
30,0,0.000000,0,27,0.035870,111994,0,27,0,0.000000
31,0,0.000000,0,15,0.062518,62220,0,15,0,0.000000
32,0,0.000000,0,18,0.056417,74660,0,18,0,0.000000
33,0,0.000000,0,5,0.215512,20740,0,5,0,0.000000
34,0,0.000000,0,12,0.082077,49776,0,12,0,0.000000
35,0,0.000000,0,12,0.084593,49774,0,12,0,0.000000
36,0,0.000000,0,16,0.062505,66364,0,16,0,0.000000
37,0,0.000000,0,22,0.045454,91250,0,22,0,0.000000
