Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  17.000,33.37
  18.000,33.55
  19.000,33.73
  24.000,33.79
  29.000,33.85
  30.000,34.32
  31.000,53.65
  32.000,56.97
  33.000,57.08
  42.000,57.14
  43.000,57.26
  44.000,57.32
  45.000,57.44
  46.000,58.68
  47.000,68.52
  48.000,68.82
  62.000,72.97
  63.000,76.47
  64.000,76.59
  66.000,76.64
  77.000,76.76
  78.000,81.33
  79.000,81.68
  81.000,81.74
  92.000,81.86
  93.000,82.34
  94.000,84.65
  95.000,84.71
  96.000,84.77
 110.000,87.55
 120.000,88.32
 130.000,89.21
 140.000,91.05
 160.000,92.23
 170.000,93.72
 190.000,94.61
 200.000,95.73
 220.000,96.32
 230.000,96.92
 250.000,97.69
 270.000,98.22
 280.000,98.28
 300.000,98.40
 310.000,98.52
 330.000,98.93
 340.000,98.99
 370.000,99.05
 380.000,99.11
 410.000,99.23
 420.000,99.35
 440.000,99.41
 450.000,99.53
 470.000,99.59
 480.000,99.70
 520.000,99.76
 550.000,99.82
 610.000,99.88
 670.000,99.94
 910.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
