Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032927,124438,0,30,0,0.000000
1,0,0.000000,0,12,0.082041,49774,0,12,0,0.000000
2,0,0.000000,0,7,0.109333,29036,0,7,0,0.000000
3,0,0.000000,0,5,0.246818,20740,0,5,0,0.000000
4,0,0.000000,0,17,0.058826,70516,0,17,0,0.000000
5,0,0.000000,0,17,0.059762,70512,0,17,0,0.000000
6,0,0.000000,0,15,0.060388,62216,0,15,0,0.000000
7,0,0.000000,0,13,0.082943,53918,0,13,0,0.000000
8,0,0.000000,0,12,0.067742,49776,0,12,0,0.000000
9,0,0.000000,0,22,0.054655,91254,0,22,0,0.000000
10,0,0.000000,0,16,0.051769,66366,0,16,0,0.000000
11,0,0.000000,0,15,0.077070,62220,0,15,0,0.000000
12,0,0.000000,0,6,0.166637,24886,0,6,0,0.000000
13,0,0.000000,0,9,0.109400,37330,0,9,0,0.000000
14,0,0.000000,0,22,0.046872,91252,0,22,0,0.000000
15,0,0.000000,0,11,0.090891,45624,0,11,0,0.000000
16,0,0.000000,0,17,0.057897,70514,0,17,0,0.000000
17,0,0.000000,0,7,0.145133,29034,0,7,0,0.000000
18,0,0.000000,0,15,0.055174,62216,0,15,0,0.000000
19,0,0.000000,0,9,0.090311,37332,0,9,0,0.000000
20,0,0.000000,0,14,0.080358,58066,0,14,0,0.000000
21,0,0.000000,0,16,0.077150,66366,0,16,0,0.000000
22,0,0.000000,0,11,0.089476,45626,0,11,0,0.000000
23,0,0.000000,0,22,0.046149,91250,0,22,0,0.000000
24,0,0.000000,0,25,0.036877,103696,0,25,0,0.000000
25,0,0.000000,0,12,0.089859,49772,0,12,0,0.000000
26,0,0.000000,0,18,0.054676,74656,0,18,0,0.000000
27,0,0.000000,0,18,0.039044,74662,0,18,0,0.000000
28,0,0.000000,0,11,0.113715,45626,0,11,0,0.000000
29,0,0.000000,0,8,0.093641,33182,0,8,0,0.000000
30,0,0.000000,0,14,0.081465,58072,0,14,0,0.000000
31,0,0.000000,0,19,0.053458,78804,0,19,0,0.000000
32,0,0.000000,0,15,0.069807,62218,0,15,0,0.000000
33,0,0.000000,0,20,0.053879,82956,0,20,0,0.000000
34,0,0.000000,0,10,0.098429,41480,0,10,0,0.000000
35,0,0.000000,0,3,0.343741,12444,0,3,0,0.000000
36,0,0.000000,0,15,0.066692,62220,0,15,0,0.000000
37,0,0.000000,0,11,0.072443,45626,0,11,0,0.000000
38,0,0.000000,0,16,0.074197,66366,0,16,0,0.000000
39,0,0.000000,0,21,0.048352,87106,0,21,0,0.000000
40,0,0.000000,0,8,0.117310,33182,0,8,0,0.000000
41,0,0.000000,0,28,0.037363,116136,0,28,0,0.000000
42,0,0.000000,0,6,0.140616,24888,0,6,0,0.000000
43,0,0.000000,0,8,0.146444,33184,0,8,0,0.000000
44,0,0.000000,0,16,0.063464,66360,0,16,0,0.000000
45,0,0.000000,0,14,0.071423,58066,0,14,0,0.000000
46,0,0.000000,0,12,0.083330,49770,0,12,0,0.000000
47,0,0.000000,0,14,0.060270,58070,0,14,0,0.000000
48,0,0.000000,0,12,0.091128,49776,0,12,0,0.000000
49,0,0.000000,0,15,0.065650,62216,0,15,0,0.000000
50,0,0.000000,0,6,0.135415,24888,0,6,0,0.000000
51,0,0.000000,0,16,0.079096,66368,0,16,0,0.000000
52,0,0.000000,0,12,0.082007,49772,0,12,0,0.000000
53,0,0.000000,0,13,0.078131,53916,0,13,0,0.000000
54,0,0.000000,0,13,0.075738,53924,0,13,0,0.000000
55,0,0.000000,0,20,0.049974,82960,0,20,0,0.000000
56,0,0.000000,0,5,0.156285,20740,0,5,0,0.000000
57,0,0.000000,0,10,0.123439,41480,0,10,0,0.000000
58,0,0.000000,0,13,0.076884,53924,0,13,0,0.000000
59,0,0.000000,0,15,0.058352,62212,0,15,0,0.000000
60,0,0.000000,0,14,0.079236,58066,0,14,0,0.000000
61,0,0.000000,0,16,0.060530,66368,0,16,0,0.000000
62,0,0.000000,0,8,0.128921,33184,0,8,0,0.000000
63,0,0.000000,0,12,0.067689,49768,0,12,0,0.000000
64,0,0.000000,0,14,0.080345,58064,0,14,0,0.000000
65,0,0.000000,0,8,0.093758,33180,0,8,0,0.000000
66,0,0.000000,0,13,0.099780,53918,0,13,0,0.000000
67,0,0.000000,0,18,0.051199,74658,0,18,0,0.000000
68,0,0.000000,0,13,0.080547,53922,0,13,0,0.000000
69,0,0.000000,0,9,0.050347,37332,0,9,0,0.000000
70,0,0.000000,0,27,0.056109,111990,0,27,0,0.000000
71,0,0.000000,0,11,0.082375,45624,0,11,0,0.000000
72,0,0.000000,0,7,0.129472,29034,0,7,0,0.000000
73,0,0.000000,0,13,0.097388,53922,0,13,0,0.000000
74,0,0.000000,0,12,0.082016,49768,0,12,0,0.000000
75,0,0.000000,0,17,0.060656,70514,0,17,0,0.000000
