Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,10,0.081037,41480,0,10,0,0.000000
1,0,0.000000,0,12,0.087912,49774,0,12,0,0.000000
2,0,0.000000,0,8,0.115217,33184,0,8,0,0.000000
3,0,0.000000,0,11,0.103770,45626,0,11,0,0.000000
4,0,0.000000,0,15,0.070757,62220,0,15,0,0.000000
5,0,0.000000,0,4,0.089830,16592,0,4,0,0.000000
6,0,0.000000,0,12,0.122429,49776,0,12,0,0.000000
7,0,0.000000,0,8,0.142538,33180,0,8,0,0.000000
8,0,0.000000,0,2,0.109700,8296,0,2,0,0.000000
9,0,0.000000,0,10,0.176533,41480,0,10,0,0.000000
10,0,0.000000,0,10,0.089084,41476,0,10,0,0.000000
11,0,0.000000,0,10,0.113998,41476,0,10,0,0.000000
12,0,0.000000,0,10,0.098398,41478,0,10,0,0.000000
13,0,0.000000,0,7,0.124975,29036,0,7,0,0.000000
14,0,0.000000,0,14,0.080444,58070,0,14,0,0.000000
15,0,0.000000,0,11,0.092250,45626,0,11,0,0.000000
16,0,0.000000,0,7,0.111702,29036,0,7,0,0.000000
17,0,0.000000,0,8,0.138587,33184,0,8,0,0.000000
18,0,0.000000,0,11,0.100862,45628,0,11,0,0.000000
19,0,0.000000,0,9,0.112836,37330,0,9,0,0.000000
20,0,0.000000,0,11,0.085212,45626,0,11,0,0.000000
21,0,0.000000,0,11,0.092317,45624,0,11,0,0.000000
22,0,0.000000,0,11,0.095146,45628,0,11,0,0.000000
23,0,0.000000,0,15,0.066680,62216,0,15,0,0.000000
24,0,0.000000,0,7,0.138415,29036,0,7,0,0.000000
25,0,0.000000,0,9,0.114572,37328,0,9,0,0.000000
26,0,0.000000,0,12,0.074207,49772,0,12,0,0.000000
27,0,0.000000,0,15,0.072917,62216,0,15,0,0.000000
28,0,0.000000,0,9,0.105893,37330,0,9,0,0.000000
29,0,0.000000,0,12,0.085951,49774,0,12,0,0.000000
30,0,0.000000,0,8,0.128939,33184,0,8,0,0.000000
31,0,0.000000,0,9,0.090199,37330,0,9,0,0.000000
32,0,0.000000,0,11,0.106568,45626,0,11,0,0.000000
33,0,0.000000,0,14,0.072534,58066,0,14,0,0.000000
34,0,0.000000,0,7,0.091518,29036,0,7,0,0.000000
35,0,0.000000,0,8,0.158218,33184,0,8,0,0.000000
36,0,0.000000,0,9,0.090410,37330,0,9,0,0.000000
38,0,0.000000,0,7,0.305663,29034,0,7,0,0.000000
39,0,0.000000,0,7,0.158471,29030,0,7,0,0.000000
40,0,0.000000,0,4,0.257604,16592,0,4,0,0.000000
41,0,0.000000,0,17,0.057913,70510,0,17,0,0.000000
42,0,0.000000,0,7,0.122816,29036,0,7,0,0.000000
43,0,0.000000,0,14,0.082558,58070,0,14,0,0.000000
44,0,0.000000,0,6,0.151056,24886,0,6,0,0.000000
45,0,0.000000,0,8,0.130883,33184,0,8,0,0.000000
46,0,0.000000,0,11,0.095138,45626,0,11,0,0.000000
47,0,0.000000,0,7,0.095984,29034,0,7,0,0.000000
48,0,0.000000,0,15,0.087533,62216,0,15,0,0.000000
49,0,0.000000,0,9,0.112815,37330,0,9,0,0.000000
50,0,0.000000,0,8,0.123049,33182,0,8,0,0.000000
51,0,0.000000,0,9,0.105924,37332,0,9,0,0.000000
52,0,0.000000,0,19,0.055095,78810,0,19,0,0.000000
53,0,0.000000,0,14,0.072566,58072,0,14,0,0.000000
54,0,0.000000,0,10,0.099915,41478,0,10,0,0.000000
55,0,0.000000,0,5,0.168770,20740,0,5,0,0.000000
56,0,0.000000,0,9,0.128489,37330,0,9,0,0.000000
