Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.069966,58070,0,14,0,0.000000
1,0,0.000000,0,15,0.067726,62220,0,15,0,0.000000
2,0,0.000000,0,13,0.061261,53922,0,13,0,0.000000
3,0,0.000000,0,16,0.062519,66368,0,16,0,0.000000
4,0,0.000000,0,22,0.050427,91252,0,22,0,0.000000
5,0,0.000000,0,22,0.049697,91252,0,22,0,0.000000
6,0,0.000000,0,15,0.066666,62214,0,15,0,0.000000
7,0,0.000000,0,17,0.054223,70516,0,17,0,0.000000
8,0,0.000000,0,13,0.080546,53922,0,13,0,0.000000
9,0,0.000000,0,9,0.104130,37330,0,9,0,0.000000
10,0,0.000000,0,22,0.049009,91256,0,22,0,0.000000
11,0,0.000000,0,22,0.046158,91252,0,22,0,0.000000
12,0,0.000000,0,16,0.060535,66364,0,16,0,0.000000
13,0,0.000000,0,18,0.056427,74660,0,18,0,0.000000
14,0,0.000000,0,22,0.046159,91248,0,22,0,0.000000
15,0,0.000000,0,15,0.060440,62220,0,15,0,0.000000
16,0,0.000000,0,15,0.070819,62214,0,15,0,0.000000
17,0,0.000000,0,14,0.064742,58070,0,14,0,0.000000
18,0,0.000000,0,7,0.160633,29036,0,7,0,0.000000
19,0,0.000000,0,16,0.060586,66364,0,16,0,0.000000
20,0,0.000000,0,19,0.045189,78806,0,19,0,0.000000
21,0,0.000000,0,18,0.063362,74664,0,18,0,0.000000
22,0,0.000000,0,20,0.050786,82950,0,20,0,0.000000
23,0,0.000000,0,15,0.066666,62216,0,15,0,0.000000
24,0,0.000000,0,16,0.062485,66366,0,16,0,0.000000
25,0,0.000000,0,18,0.055558,74660,0,18,0,0.000000
26,0,0.000000,0,16,0.062479,66368,0,16,0,0.000000
27,0,0.000000,0,18,0.054703,74656,0,18,0,0.000000
28,0,0.000000,0,21,0.048354,87106,0,21,0,0.000000
29,0,0.000000,0,13,0.075721,53920,0,13,0,0.000000
30,0,0.000000,0,15,0.066659,62220,0,15,0,0.000000
31,0,0.000000,0,22,0.045464,91254,0,22,0,0.000000
32,0,0.000000,0,15,0.066642,62218,0,15,0,0.000000
33,0,0.000000,0,10,0.103140,41480,0,10,0,0.000000
34,0,0.000000,0,18,0.055542,74662,0,18,0,0.000000
35,0,0.000000,0,17,0.058829,70512,0,17,0,0.000000
36,0,0.000000,0,10,0.096828,41474,0,10,0,0.000000
37,0,0.000000,0,21,0.043155,87108,0,21,0,0.000000
38,0,0.000000,0,16,0.064441,66360,0,16,0,0.000000
39,0,0.000000,0,12,0.087261,49772,0,12,0,0.000000
40,0,0.000000,0,19,0.054275,78804,0,19,0,0.000000
41,0,0.000000,0,15,0.062481,62218,0,15,0,0.000000
42,0,0.000000,0,4,0.207223,16592,0,4,0,0.000000
43,0,0.000000,0,16,0.075144,66364,0,16,0,0.000000
44,0,0.000000,0,10,0.103144,41480,0,10,0,0.000000
45,0,0.000000,0,16,0.061514,66364,0,16,0,0.000000
46,0,0.000000,0,14,0.071401,58070,0,14,0,0.000000
47,0,0.000000,0,7,0.133942,29032,0,7,0,0.000000
48,0,0.000000,0,9,0.072923,37330,0,9,0,0.000000
49,0,0.000000,0,18,0.075504,74664,0,18,0,0.000000
50,0,0.000000,0,24,0.044922,99552,0,24,0,0.000000
51,0,0.000000,0,8,0.093790,33184,0,8,0,0.000000
52,0,0.000000,0,12,0.096339,49768,0,12,0,0.000000
53,0,0.000000,0,22,0.046163,91250,0,22,0,0.000000
54,0,0.000000,0,7,0.149479,29036,0,7,0,0.000000
55,0,0.000000,0,18,0.057308,74664,0,18,0,0.000000
56,0,0.000000,0,18,0.051220,74652,0,18,0,0.000000
57,0,0.000000,0,13,0.062494,53916,0,13,0,0.000000
58,0,0.000000,0,11,0.113617,45624,0,11,0,0.000000
59,0,0.000000,0,22,0.036931,91248,0,22,0,0.000000
60,0,0.000000,0,12,0.093757,49774,0,12,0,0.000000
61,0,0.000000,0,22,0.048269,91252,0,22,0,0.000000
62,0,0.000000,0,19,0.053481,78808,0,19,0,0.000000
63,0,0.000000,0,11,0.088086,45626,0,11,0,0.000000
64,0,0.000000,0,14,0.059123,58068,0,14,0,0.000000
65,0,0.000000,0,7,0.171866,29030,0,7,0,0.000000
66,0,0.000000,0,12,0.076844,49772,0,12,0,0.000000
67,0,0.000000,0,18,0.059018,74664,0,18,0,0.000000
68,0,0.000000,0,4,0.238316,16592,0,4,0,0.000000
69,0,0.000000,0,13,0.080522,53920,0,13,0,0.000000
70,0,0.000000,0,15,0.053105,62214,0,15,0,0.000000
71,0,0.000000,0,15,0.080193,62218,0,15,0,0.000000
72,0,0.000000,0,18,0.055565,74658,0,18,0,0.000000
73,0,0.000000,0,10,0.076592,41480,0,10,0,0.000000
74,0,0.000000,0,6,0.174430,24888,0,6,0,0.000000
75,0,0.000000,0,18,0.066835,74658,0,18,0,0.000000
76,0,0.000000,0,13,0.066094,53922,0,13,0,0.000000
77,0,0.000000,0,11,0.086653,45622,0,11,0,0.000000
78,0,0.000000,0,31,0.038301,128586,0,31,0,0.000000
79,0,0.000000,0,8,0.115193,33182,0,8,0,0.000000
80,0,0.000000,0,16,0.064460,66368,0,16,0,0.000000
81,0,0.000000,0,9,0.092053,37328,0,9,0,0.000000
82,0,0.000000,0,23,0.052295,95400,0,23,0,0.000000
83,0,0.000000,0,15,0.061447,62216,0,15,0,0.000000
84,0,0.000000,0,7,0.156222,29032,0,7,0,0.000000
85,0,0.000000,0,12,0.075560,49772,0,12,0,0.000000
86,0,0.000000,0,13,0.082885,53922,0,13,0,0.000000
87,0,0.000000,0,11,0.089520,45626,0,11,0,0.000000
88,0,0.000000,0,15,0.067676,62216,0,15,0,0.000000
