Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.042805,95402,0,23,0,0.000000
1,0,0.000000,0,17,0.056974,70514,0,17,0,0.000000
2,0,0.000000,0,8,0.128942,33184,0,8,0,0.000000
3,0,0.000000,0,22,0.045446,91256,0,22,0,0.000000
4,0,0.000000,0,14,0.069196,58068,0,14,0,0.000000
5,0,0.000000,0,1,0.391100,4148,0,1,0,0.000000
6,0,0.000000,0,9,0.152729,37332,0,9,0,0.000000
7,0,0.000000,0,16,0.077126,66360,0,16,0,0.000000
8,0,0.000000,0,15,0.067692,62218,0,15,0,0.000000
9,0,0.000000,0,16,0.063492,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.061460,62218,0,15,0,0.000000
11,0,0.000000,0,16,0.066400,66368,0,16,0,0.000000
12,0,0.000000,0,17,0.057908,70514,0,17,0,0.000000
13,0,0.000000,0,21,0.049092,87102,0,21,0,0.000000
14,0,0.000000,0,17,0.058823,70514,0,17,0,0.000000
15,0,0.000000,0,11,0.089489,45626,0,11,0,0.000000
16,0,0.000000,0,21,0.042408,87100,0,21,0,0.000000
17,0,0.000000,0,19,0.058380,78810,0,19,0,0.000000
18,0,0.000000,0,23,0.043466,95398,0,23,0,0.000000
19,0,0.000000,0,18,0.046002,74660,0,18,0,0.000000
20,0,0.000000,0,5,0.181268,20740,0,5,0,0.000000
21,0,0.000000,0,14,0.091522,58068,0,14,0,0.000000
22,0,0.000000,0,26,0.035450,107844,0,26,0,0.000000
23,0,0.000000,0,21,0.049850,87100,0,21,0,0.000000
24,0,0.000000,0,21,0.045382,87102,0,21,0,0.000000
25,0,0.000000,0,14,0.073662,58070,0,14,0,0.000000
26,0,0.000000,0,10,0.101546,41478,0,10,0,0.000000
27,0,0.000000,0,13,0.075691,53924,0,13,0,0.000000
28,0,0.000000,0,6,0.140678,24886,0,6,0,0.000000
29,0,0.000000,0,10,0.120294,41476,0,10,0,0.000000
30,0,0.000000,0,13,0.072140,53922,0,13,0,0.000000
31,0,0.000000,0,17,0.061574,70512,0,17,0,0.000000
32,0,0.000000,0,22,0.045446,91254,0,22,0,0.000000
33,0,0.000000,0,22,0.046178,91256,0,22,0,0.000000
34,0,0.000000,0,13,0.073278,53922,0,13,0,0.000000
35,0,0.000000,0,11,0.090895,45626,0,11,0,0.000000
36,0,0.000000,0,22,0.040496,91254,0,22,0,0.000000
37,0,0.000000,0,20,0.055449,82954,0,20,0,0.000000
38,0,0.000000,0,13,0.080536,53920,0,13,0,0.000000
39,0,0.000000,0,16,0.057613,66368,0,16,0,0.000000
40,0,0.000000,0,7,0.075900,29032,0,7,0,0.000000
41,0,0.000000,0,13,0.114166,53918,0,13,0,0.000000
42,0,0.000000,0,19,0.055904,78802,0,19,0,0.000000
43,0,0.000000,0,17,0.053321,70514,0,17,0,0.000000
44,0,0.000000,0,11,0.085263,45628,0,11,0,0.000000
45,0,0.000000,0,19,0.060815,78808,0,19,0,0.000000
46,0,0.000000,0,8,0.105501,33184,0,8,0,0.000000
47,0,0.000000,0,15,0.070821,62216,0,15,0,0.000000
48,0,0.000000,0,17,0.064322,70510,0,17,0,0.000000
49,0,0.000000,0,13,0.074532,53922,0,13,0,0.000000
50,0,0.000000,0,14,0.036829,58072,0,14,0,0.000000
51,0,0.000000,0,14,0.108255,58072,0,14,0,0.000000
52,0,0.000000,0,11,0.088250,45628,0,11,0,0.000000
53,0,0.000000,0,23,0.039360,95396,0,23,0,0.000000
54,0,0.000000,0,23,0.044785,95398,0,23,0,0.000000
55,0,0.000000,0,12,0.083320,49776,0,12,0,0.000000
56,0,0.000000,0,21,0.052078,87096,0,21,0,0.000000
57,0,0.000000,0,12,0.078082,49772,0,12,0,0.000000
58,0,0.000000,0,10,0.090658,41476,0,10,0,0.000000
59,0,0.000000,0,18,0.060773,74656,0,18,0,0.000000
60,0,0.000000,0,17,0.058816,70510,0,17,0,0.000000
61,0,0.000000,0,16,0.063466,66368,0,16,0,0.000000
62,0,0.000000,0,30,0.034885,124432,0,30,0,0.000000
63,0,0.000000,0,23,0.043476,95398,0,23,0,0.000000
64,0,0.000000,0,23,0.043488,95394,0,23,0,0.000000
65,0,0.000000,0,9,0.111084,37332,0,9,0,0.000000
66,0,0.000000,0,9,0.102471,37332,0,9,0,0.000000
67,0,0.000000,0,11,0.095135,45626,0,11,0,0.000000
68,0,0.000000,0,10,0.103141,41472,0,10,0,0.000000
69,0,0.000000,0,13,0.066077,53924,0,13,0,0.000000
70,0,0.000000,0,4,0.179770,16590,0,4,0,0.000000
71,0,0.000000,0,21,0.064711,87102,0,21,0,0.000000
72,0,0.000000,0,15,0.054169,62220,0,15,0,0.000000
73,0,0.000000,0,18,0.065089,74658,0,18,0,0.000000
74,0,0.000000,0,8,0.130816,33184,0,8,0,0.000000
75,0,0.000000,0,12,0.079446,49774,0,12,0,0.000000
76,0,0.000000,0,14,0.074775,58066,0,14,0,0.000000
77,0,0.000000,0,16,0.057625,66368,0,16,0,0.000000
78,0,0.000000,0,16,0.069333,66366,0,16,0,0.000000
79,0,0.000000,0,4,0.218618,16590,0,4,0,0.000000
80,0,0.000000,0,14,0.074802,58072,0,14,0,0.000000
81,0,0.000000,0,15,0.069802,62216,0,15,0,0.000000
82,0,0.000000,0,12,0.085918,49774,0,12,0,0.000000
83,0,0.000000,0,7,0.118283,29034,0,7,0,0.000000
84,0,0.000000,0,20,0.056250,82954,0,20,0,0.000000
85,0,0.000000,0,12,0.083323,49770,0,12,0,0.000000
86,0,0.000000,0,13,0.079315,53922,0,13,0,0.000000
87,0,0.000000,0,12,0.084636,49774,0,12,0,0.000000
88,0,0.000000,0,13,0.060117,53922,0,13,0,0.000000
89,0,0.000000,0,12,0.101537,49770,0,12,0,0.000000
90,0,0.000000,0,8,0.123038,33184,0,8,0,0.000000
91,0,0.000000,0,10,0.100282,41480,0,10,0,0.000000
92,0,0.000000,0,9,0.110790,37330,0,9,0,0.000000
93,0,0.000000,0,11,0.090913,45626,0,11,0,0.000000
94,0,0.000000,0,10,0.099991,41478,0,10,0,0.000000
95,0,0.000000,0,24,0.038414,99544,0,24,0,0.000000
96,0,0.000000,0,10,0.089051,41478,0,10,0,0.000000
97,0,0.000000,0,5,0.240578,20738,0,5,0,0.000000
98,0,0.000000,0,18,0.053830,74658,0,18,0,0.000000
99,0,0.000000,0,13,0.063674,53922,0,13,0,0.000000
100,0,0.000000,0,1,0.234393,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.07
   7.000,0.14
   9.200,0.21
   9.800,0.27
  13.000,0.41
  14.000,0.62
  15.000,7.25
  16.000,31.10
  17.000,31.37
  28.000,31.44
  30.000,31.65
  31.000,48.39
  32.000,50.65
  33.000,50.79
  34.000,50.85
  46.000,51.88
  47.000,63.29
  48.000,63.36
  49.000,63.43
  51.000,63.50
  52.000,63.57
  53.000,63.64
  57.000,63.70
  61.000,63.77
  62.000,67.33
