Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054445,74662,0,18,0,0.000000
1,0,0.000000,0,8,0.121115,33184,0,8,0,0.000000
2,0,0.000000,0,24,0.043620,99550,0,24,0,0.000000
3,0,0.000000,0,11,0.082346,45628,0,11,0,0.000000
4,0,0.000000,0,22,0.049017,91252,0,22,0,0.000000
5,0,0.000000,0,14,0.064724,58072,0,14,0,0.000000
6,0,0.000000,0,9,0.112867,37328,0,9,0,0.000000
7,0,0.000000,0,10,0.079673,41474,0,10,0,0.000000
8,0,0.000000,0,13,0.099727,53924,0,13,0,0.000000
9,0,0.000000,0,10,0.092233,41478,0,10,0,0.000000
10,0,0.000000,0,1,0.109401,4148,0,1,0,0.000000
11,0,0.000000,0,23,0.085581,95402,0,23,0,0.000000
12,0,0.000000,0,14,0.068091,58072,0,14,0,0.000000
13,0,0.000000,0,10,0.099967,41478,0,10,0,0.000000
14,0,0.000000,0,5,0.178134,20740,0,5,0,0.000000
15,0,0.000000,0,5,0.199985,20738,0,5,0,0.000000
16,0,0.000000,0,13,0.082956,53920,0,13,0,0.000000
17,0,0.000000,0,18,0.059863,74660,0,18,0,0.000000
18,0,0.000000,0,18,0.055577,74662,0,18,0,0.000000
19,0,0.000000,0,12,0.083341,49770,0,12,0,0.000000
20,0,0.000000,0,12,0.046858,49776,0,12,0,0.000000
21,0,0.000000,0,18,0.068575,74658,0,18,0,0.000000
22,0,0.000000,0,18,0.059032,74662,0,18,0,0.000000
23,0,0.000000,0,14,0.061360,58068,0,14,0,0.000000
24,0,0.000000,0,11,0.097987,45626,0,11,0,0.000000
25,0,0.000000,0,20,0.059392,82956,0,20,0,0.000000
26,0,0.000000,0,5,0.193704,20740,0,5,0,0.000000
27,0,0.000000,0,16,0.051775,66364,0,16,0,0.000000
28,0,0.000000,0,12,0.071579,49770,0,12,0,0.000000
29,0,0.000000,0,8,0.128915,33180,0,8,0,0.000000
30,0,0.000000,0,12,0.087257,49774,0,12,0,0.000000
31,0,0.000000,0,16,0.080024,66366,0,16,0,0.000000
32,0,0.000000,0,10,0.089139,41478,0,10,0,0.000000
33,0,0.000000,0,14,0.076961,58072,0,14,0,0.000000
34,0,0.000000,0,10,0.096898,41476,0,10,0,0.000000
35,0,0.000000,0,5,0.209319,20738,0,5,0,0.000000
36,0,0.000000,0,12,0.084655,49774,0,12,0,0.000000
37,0,0.000000,0,9,0.086819,37330,0,9,0,0.000000
38,0,0.000000,0,8,0.138630,33182,0,8,0,0.000000
39,0,0.000000,0,13,0.082931,53922,0,13,0,0.000000
40,0,0.000000,0,17,0.058824,70516,0,17,0,0.000000
41,0,0.000000,0,23,0.044826,95402,0,23,0,0.000000
42,0,0.000000,0,18,0.046885,74662,0,18,0,0.000000
43,0,0.000000,0,15,0.075001,62220,0,15,0,0.000000
44,0,0.000000,0,17,0.059733,70512,0,17,0,0.000000
45,0,0.000000,0,10,0.101542,41472,0,10,0,0.000000
46,0,0.000000,0,7,0.140665,29036,0,7,0,0.000000
47,0,0.000000,0,17,0.058812,70516,0,17,0,0.000000
48,0,0.000000,0,20,0.049990,82952,0,20,0,0.000000
49,0,0.000000,0,9,0.100696,37328,0,9,0,0.000000
50,0,0.000000,0,10,0.107832,41472,0,10,0,0.000000
51,0,0.000000,0,24,0.042955,99550,0,24,0,0.000000
52,0,0.000000,0,15,0.060421,62220,0,15,0,0.000000
53,0,0.000000,0,13,0.070091,53920,0,13,0,0.000000
54,0,0.000000,0,4,0.158877,16592,0,4,0,0.000000
55,0,0.000000,0,10,0.153129,41480,0,10,0,0.000000
56,0,0.000000,0,11,0.071046,45624,0,11,0,0.000000
57,0,0.000000,0,2,0.601542,8296,0,2,0,0.000000
58,0,0.000000,0,9,0.060732,37326,0,9,0,0.000000
59,0,0.000000,0,13,0.111778,53922,0,13,0,0.000000
60,0,0.000000,0,18,0.057284,74664,0,18,0,0.000000
61,0,0.000000,0,17,0.057907,70516,0,17,0,0.000000
62,0,0.000000,0,28,0.025669,116136,0,28,0,0.000000
63,0,0.000000,0,7,0.171817,29036,0,7,0,0.000000
64,0,0.000000,0,2,0.539087,8296,0,2,0,0.000000
65,0,0.000000,0,25,0.036880,103694,0,25,0,0.000000
66,0,0.000000,0,12,0.088547,49776,0,12,0,0.000000
67,0,0.000000,0,11,0.088091,45616,0,11,0,0.000000
68,0,0.000000,0,10,0.106187,41476,0,10,0,0.000000
69,0,0.000000,0,17,0.058823,70508,0,17,0,0.000000
70,0,0.000000,0,17,0.058832,70512,0,17,0,0.000000
71,0,0.000000,0,19,0.051852,78806,0,19,0,0.000000
72,0,0.000000,0,12,0.079336,49776,0,12,0,0.000000
73,0,0.000000,0,17,0.060670,70510,0,17,0,0.000000
74,0,0.000000,0,17,0.054233,70512,0,17,0,0.000000
75,0,0.000000,0,15,0.072893,62218,0,15,0,0.000000
76,0,0.000000,0,17,0.057918,70506,0,17,0,0.000000
77,0,0.000000,0,20,0.046088,82958,0,20,0,0.000000
78,0,0.000000,0,17,0.057905,70514,0,17,0,0.000000
79,0,0.000000,0,17,0.052387,70508,0,17,0,0.000000
80,0,0.000000,0,17,0.072582,70514,0,17,0,0.000000
81,0,0.000000,0,12,0.080734,49770,0,12,0,0.000000
82,0,0.000000,0,10,0.093743,41480,0,10,0,0.000000
83,0,0.000000,0,15,0.069795,62220,0,15,0,0.000000
84,0,0.000000,0,16,0.065437,66362,0,16,0,0.000000
85,0,0.000000,0,21,0.042384,87100,0,21,0,0.000000
86,0,0.000000,0,17,0.061596,70516,0,17,0,0.000000
87,0,0.000000,0,15,0.068737,62220,0,15,0,0.000000
88,0,0.000000,0,9,0.081650,37328,0,9,0,0.000000
89,0,0.000000,0,13,0.098546,53924,0,13,0,0.000000
90,0,0.000000,0,13,0.070907,53920,0,13,0,0.000000
91,0,0.000000,0,16,0.068334,66366,0,16,0,0.000000
92,0,0.000000,0,20,0.050000,82954,0,20,0,0.000000
93,0,0.000000,0,27,0.036462,111988,0,27,0,0.000000
94,0,0.000000,0,9,0.112821,37330,0,9,0,0.000000
95,0,0.000000,0,13,0.076915,53920,0,13,0,0.000000
96,0,0.000000,0,5,0.196891,20740,0,5,0,0.000000
97,0,0.000000,0,11,0.090887,45622,0,11,0,0.000000
98,0,0.000000,0,15,0.056259,62220,0,15,0,0.000000
99,0,0.000000,0,13,0.082961,53922,0,13,0,0.000000
100,0,0.000000,0,1,0.140238,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.800,0.07
   6.300,0.15
   7.800,0.22
   9.200,0.29
   9.600,0.44
  12.000,0.51
  15.000,7.82
  16.000,31.43
  17.000,31.51
  18.000,31.58
  20.000,31.65
  24.000,31.73
  27.000,31.80
  28.000,31.94
  29.000,32.02
  30.000,32.31
  31.000,47.73
  32.000,50.73
  34.000,50.80
  41.000,50.88
  46.000,51.97
  47.000,62.21
  62.000,66.37
  63.000,70.91
  77.000,71.05
  78.000,75.51
  79.000,76.17
  87.000,76.24
  91.000,76.32
  93.000,77.27
  94.000,79.97
  99.000,80.04
 110.000,82.68
 120.000,83.77
 130.000,84.87
 140.000,86.62
 160.000,87.87
 170.000,89.69
 190.000,91.30
 200.000,92.32
 220.000,93.27
 230.000,94.44
 250.000,95.32
 270.000,96.27
 280.000,97.00
 300.000,97.30
 310.000,97.59
 330.000,97.66
 340.000,97.95
 370.000,98.03
 380.000,98.17
 390.000,98.25
 410.000,98.39
 420.000,98.46
 440.000,98.68
 450.000,98.76
 480.000,98.83
 500.000,98.98
 520.000,99.12
 530.000,99.34
 550.000,99.49
 560.000,99.63
 580.000,99.71
 640.000,99.78
 700.000,99.85
 950.000,99.93
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
