Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.047149,82958,0,20,0,0.000000
1,0,0.000000,0,23,0.044835,95402,0,23,0,0.000000
2,0,0.000000,0,23,0.043489,95404,0,23,0,0.000000
3,0,0.000000,0,25,0.039359,103696,0,25,0,0.000000
4,0,0.000000,0,11,0.090906,45624,0,11,0,0.000000
5,0,0.000000,0,16,0.058613,66362,0,16,0,0.000000
6,0,0.000000,0,16,0.068333,66368,0,16,0,0.000000
7,0,0.000000,0,20,0.048426,82956,0,20,0,0.000000
8,0,0.000000,0,21,0.047635,87108,0,21,0,0.000000
9,0,0.000000,0,12,0.078096,49774,0,12,0,0.000000
10,0,0.000000,0,20,0.051564,82954,0,20,0,0.000000
11,0,0.000000,0,10,0.103153,41480,0,10,0,0.000000
12,0,0.000000,0,14,0.072532,58068,0,14,0,0.000000
13,0,0.000000,0,16,0.062466,66364,0,16,0,0.000000
14,0,0.000000,0,24,0.042312,99548,0,24,0,0.000000
15,0,0.000000,0,24,0.036463,99544,0,24,0,0.000000
16,0,0.000000,0,14,0.080330,58072,0,14,0,0.000000
17,0,0.000000,0,28,0.034605,116136,0,28,0,0.000000
18,0,0.000000,0,18,0.054695,74662,0,18,0,0.000000
19,0,0.000000,0,16,0.049775,66364,0,16,0,0.000000
20,0,0.000000,0,14,0.089278,58066,0,14,0,0.000000
21,0,0.000000,0,22,0.045456,91250,0,22,0,0.000000
22,0,0.000000,0,15,0.056271,62218,0,15,0,0.000000
23,0,0.000000,0,27,0.041648,111992,0,27,0,0.000000
24,0,0.000000,0,21,0.048357,87102,0,21,0,0.000000
25,0,0.000000,0,17,0.048710,70512,0,17,0,0.000000
26,0,0.000000,0,14,0.058028,58070,0,14,0,0.000000
27,0,0.000000,0,19,0.071553,78812,0,19,0,0.000000
28,0,0.000000,0,18,0.055550,74662,0,18,0,0.000000
29,0,0.000000,0,17,0.056066,70514,0,17,0,0.000000
30,0,0.000000,0,10,0.104657,41480,0,10,0,0.000000
31,0,0.000000,0,10,0.100012,41478,0,10,0,0.000000
32,0,0.000000,0,16,0.054689,66366,0,16,0,0.000000
33,0,0.000000,0,15,0.071865,62212,0,15,0,0.000000
34,0,0.000000,0,23,0.041461,95404,0,23,0,0.000000
35,0,0.000000,0,9,0.119771,37324,0,9,0,0.000000
36,0,0.000000,0,25,0.041238,103690,0,25,0,0.000000
37,0,0.000000,0,12,0.082042,49774,0,12,0,0.000000
38,0,0.000000,0,28,0.036255,116142,0,28,0,0.000000
39,0,0.000000,0,19,0.051822,78808,0,19,0,0.000000
40,0,0.000000,0,13,0.078106,53920,0,13,0,0.000000
41,0,0.000000,0,17,0.058816,70510,0,17,0,0.000000
42,0,0.000000,0,27,0.035883,111994,0,27,0,0.000000
43,0,0.000000,0,18,0.052941,74664,0,18,0,0.000000
44,0,0.000000,0,22,0.046883,91256,0,22,0,0.000000
45,0,0.000000,0,8,0.126906,33176,0,8,0,0.000000
46,0,0.000000,0,19,0.049328,78806,0,19,0,0.000000
47,0,0.000000,0,7,0.142855,29036,0,7,0,0.000000
48,0,0.000000,0,21,0.049858,87108,0,21,0,0.000000
49,0,0.000000,0,11,0.095135,45616,0,11,0,0.000000
50,0,0.000000,0,23,0.043483,95396,0,23,0,0.000000
51,0,0.000000,0,26,0.036656,107836,0,26,0,0.000000
52,0,0.000000,0,25,0.038747,103698,0,25,0,0.000000
53,0,0.000000,0,10,0.106252,41476,0,10,0,0.000000
54,0,0.000000,0,20,0.049216,82956,0,20,0,0.000000
55,0,0.000000,0,24,0.042969,99546,0,24,0,0.000000
56,0,0.000000,0,19,0.052609,78802,0,19,0,0.000000
57,0,0.000000,0,25,0.036891,103700,0,25,0,0.000000
58,0,0.000000,0,19,0.055894,78802,0,19,0,0.000000
59,0,0.000000,0,16,0.063493,66366,0,16,0,0.000000
60,0,0.000000,0,8,0.119111,33184,0,8,0,0.000000
61,0,0.000000,0,12,0.085946,49770,0,12,0,0.000000
62,0,0.000000,0,20,0.045295,82960,0,20,0,0.000000
63,0,0.000000,0,7,0.140564,29034,0,7,0,0.000000
64,0,0.000000,0,18,0.057317,74660,0,18,0,0.000000
65,0,0.000000,0,18,0.058154,74656,0,18,0,0.000000
66,0,0.000000,0,14,0.074777,58072,0,14,0,0.000000
67,0,0.000000,0,20,0.049984,82958,0,20,0,0.000000
68,0,0.000000,0,9,0.104188,37330,0,9,0,0.000000
69,0,0.000000,0,24,0.042953,99548,0,24,0,0.000000
70,0,0.000000,0,7,0.131639,29036,0,7,0,0.000000
71,0,0.000000,0,21,0.049132,87102,0,21,0,0.000000
72,0,0.000000,0,5,0.215561,20738,0,5,0,0.000000
73,0,0.000000,0,18,0.052959,74656,0,18,0,0.000000
74,0,0.000000,0,14,0.063609,58070,0,14,0,0.000000
75,0,0.000000,0,18,0.058158,74660,0,18,0,0.000000
76,0,0.000000,0,14,0.079246,58066,0,14,0,0.000000
77,0,0.000000,0,20,0.050017,82960,0,20,0,0.000000
78,0,0.000000,0,11,0.082302,45626,0,11,0,0.000000
79,0,0.000000,0,20,0.050789,82956,0,20,0,0.000000
80,0,0.000000,0,6,0.177101,24888,0,6,0,0.000000
81,0,0.000000,0,29,0.033940,120282,0,29,0,0.000000
82,0,0.000000,0,16,0.064439,66366,0,16,0,0.000000
83,0,0.000000,0,16,0.050795,66362,0,16,0,0.000000
84,0,0.000000,0,5,0.209344,20738,0,5,0,0.000000
85,0,0.000000,0,14,0.078154,58068,0,14,0,0.000000
86,0,0.000000,0,21,0.048332,87100,0,21,0,0.000000
87,0,0.000000,0,18,0.057294,74662,0,18,0,0.000000
88,0,0.000000,0,11,0.090887,45628,0,11,0,0.000000
89,0,0.000000,0,24,0.037760,99546,0,24,0,0.000000
90,0,0.000000,0,18,0.059026,74660,0,18,0,0.000000
91,0,0.000000,0,10,0.090711,41474,0,10,0,0.000000
92,0,0.000000,0,17,0.066114,70512,0,17,0,0.000000
93,0,0.000000,0,19,0.048535,78810,0,19,0,0.000000
94,0,0.000000,0,21,0.050557,87104,0,21,0,0.000000
95,0,0.000000,0,21,0.046132,87108,0,21,0,0.000000
96,0,0.000000,0,23,0.044846,95398,0,23,0,0.000000
97,0,0.000000,0,19,0.048510,78808,0,19,0,0.000000
98,0,0.000000,0,21,0.049860,87102,0,21,0,0.000000
99,0,0.000000,0,23,0.045511,95402,0,23,0,0.000000
100,0,0.000000,0,1,0.015588,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.100,0.06
   8.600,0.11
   9.400,0.17
  15.000,9.35
  16.000,35.05
  17.000,35.11
  18.000,35.17
  19.000,35.23
  20.000,35.28
  22.000,35.34
  25.000,35.40
  27.000,35.57
  28.000,35.69
  29.000,35.74
  30.000,35.92
  31.000,54.04
  32.000,56.80
  34.000,56.86
  37.000,56.91
  40.000,56.97
  41.000,57.03
  42.000,57.09
  46.000,57.95
  47.000,69.48
  48.000,69.65
  51.000,69.76
  59.000,69.82
  62.000,73.38
  63.000,77.85
  67.000,77.91
  77.000,78.03
  78.000,82.90
  79.000,83.13
  81.000,83.19
  91.000,83.25
  93.000,83.76
  94.000,85.94
 110.000,88.07
 120.000,89.04
 130.000,90.25
 140.000,91.74
 160.000,93.06
 170.000,94.32
 190.000,95.58
 200.000,96.44
 210.000,96.50
 220.000,96.84
 230.000,97.25
 250.000,97.48
 260.000,97.53
 270.000,97.82
 280.000,98.05
 300.000,98.16
 310.000,98.39
 330.000,98.68
 340.000,98.91
 360.000,98.97
 370.000,99.14
 380.000,99.20
 390.000,99.25
 420.000,99.37
 440.000,99.48
 450.000,99.71
 470.000,99.77
 520.000,99.83
 670.000,99.94
 750.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
