Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053446,74662,0,18,0,0.000000
1,0,0.000000,0,19,0.054251,78810,0,19,0,0.000000
2,0,0.000000,0,33,0.030312,136884,0,33,0,0.000000
3,0,0.000000,0,16,0.054682,66364,0,16,0,0.000000
4,0,0.000000,0,18,0.062499,74660,0,18,0,0.000000
5,0,0.000000,0,11,0.082372,45622,0,11,0,0.000000
6,0,0.000000,0,15,0.071876,62220,0,15,0,0.000000
7,0,0.000000,0,13,0.074506,53922,0,13,0,0.000000
8,0,0.000000,0,15,0.069805,62218,0,15,0,0.000000
9,0,0.000000,0,16,0.052715,66368,0,16,0,0.000000
10,0,0.000000,0,13,0.088980,53922,0,13,0,0.000000
11,0,0.000000,0,8,0.119068,33182,0,8,0,0.000000
12,0,0.000000,0,10,0.104700,41478,0,10,0,0.000000
13,0,0.000000,0,10,0.089053,41478,0,10,0,0.000000
14,0,0.000000,0,8,0.134733,33182,0,8,0,0.000000
15,0,0.000000,0,20,0.051585,82958,0,20,0,0.000000
16,0,0.000000,0,14,0.069169,58064,0,14,0,0.000000
17,0,0.000000,0,15,0.068748,62220,0,15,0,0.000000
18,0,0.000000,0,15,0.066680,62214,0,15,0,0.000000
19,0,0.000000,0,19,0.041925,78810,0,19,0,0.000000
20,0,0.000000,0,7,0.165164,29036,0,7,0,0.000000
21,0,0.000000,0,5,0.209413,20738,0,5,0,0.000000
22,0,0.000000,0,23,0.040744,95398,0,23,0,0.000000
23,0,0.000000,0,19,0.055899,78810,0,19,0,0.000000
24,0,0.000000,0,11,0.086687,45624,0,11,0,0.000000
25,0,0.000000,0,16,0.061520,66362,0,16,0,0.000000
26,0,0.000000,0,9,0.102422,37328,0,9,0,0.000000
27,0,0.000000,0,10,0.107807,41478,0,10,0,0.000000
28,0,0.000000,0,10,0.106254,41478,0,10,0,0.000000
29,0,0.000000,0,10,0.096841,41478,0,10,0,0.000000
30,0,0.000000,0,17,0.058839,70516,0,17,0,0.000000
31,0,0.000000,0,13,0.073287,53918,0,13,0,0.000000
32,0,0.000000,0,12,0.089862,49774,0,12,0,0.000000
33,0,0.000000,0,14,0.070301,58070,0,14,0,0.000000
34,0,0.000000,0,13,0.066113,53922,0,13,0,0.000000
35,0,0.000000,0,16,0.071272,66366,0,16,0,0.000000
36,0,0.000000,0,24,0.041664,99550,0,24,0,0.000000
37,0,0.000000,0,18,0.053813,74662,0,18,0,0.000000
38,0,0.000000,0,12,0.084621,49776,0,12,0,0.000000
39,0,0.000000,0,16,0.058624,66364,0,16,0,0.000000
40,0,0.000000,0,21,0.049830,87100,0,21,0,0.000000
41,0,0.000000,0,23,0.044161,95404,0,23,0,0.000000
42,0,0.000000,0,15,0.067692,62212,0,15,0,0.000000
43,0,0.000000,0,20,0.039859,82952,0,20,0,0.000000
44,0,0.000000,0,30,0.039049,124434,0,30,0,0.000000
45,0,0.000000,0,13,0.076917,53924,0,13,0,0.000000
46,0,0.000000,0,12,0.072915,49772,0,12,0,0.000000
47,0,0.000000,0,19,0.061664,78808,0,19,0,0.000000
48,0,0.000000,0,13,0.066118,53922,0,13,0,0.000000
49,0,0.000000,0,6,0.177002,24884,0,6,0,0.000000
50,0,0.000000,0,16,0.065457,66366,0,16,0,0.000000
51,0,0.000000,0,14,0.054689,58072,0,14,0,0.000000
52,0,0.000000,0,12,0.076846,49776,0,12,0,0.000000
53,0,0.000000,0,14,0.094814,58072,0,14,0,0.000000
54,0,0.000000,0,22,0.036934,91248,0,22,0,0.000000
55,0,0.000000,0,9,0.121542,37330,0,9,0,0.000000
56,0,0.000000,0,9,0.121509,37328,0,9,0,0.000000
57,0,0.000000,0,24,0.042318,99552,0,24,0,0.000000
58,0,0.000000,0,18,0.055542,74652,0,18,0,0.000000
59,0,0.000000,0,11,0.090906,45620,0,11,0,0.000000
60,0,0.000000,0,19,0.052648,78806,0,19,0,0.000000
61,0,0.000000,0,17,0.053289,70510,0,17,0,0.000000
62,0,0.000000,0,14,0.078137,58070,0,14,0,0.000000
63,0,0.000000,0,17,0.056064,70512,0,17,0,0.000000
64,0,0.000000,0,12,0.081979,49774,0,12,0,0.000000
65,0,0.000000,0,18,0.059047,74660,0,18,0,0.000000
66,0,0.000000,0,8,0.124996,33182,0,8,0,0.000000
67,0,0.000000,0,19,0.050166,78802,0,19,0,0.000000
68,0,0.000000,0,8,0.060534,33182,0,8,0,0.000000
69,0,0.000000,0,12,0.130205,49776,0,12,0,0.000000
70,0,0.000000,0,7,0.136134,29036,0,7,0,0.000000
71,0,0.000000,0,19,0.050994,78804,0,19,0,0.000000
72,0,0.000000,0,14,0.075874,58070,0,14,0,0.000000
73,0,0.000000,0,12,0.072931,49774,0,12,0,0.000000
74,0,0.000000,0,5,0.065582,20738,0,5,0,0.000000
75,0,0.000000,0,14,0.126142,58068,0,14,0,0.000000
76,0,0.000000,0,12,0.087193,49776,0,12,0,0.000000
77,0,0.000000,0,11,0.078135,45626,0,11,0,0.000000
78,0,0.000000,0,20,0.057025,82956,0,20,0,0.000000
79,0,0.000000,0,19,0.050156,78804,0,19,0,0.000000
80,0,0.000000,0,16,0.065412,66368,0,16,0,0.000000
81,0,0.000000,0,17,0.057931,70512,0,17,0,0.000000
82,0,0.000000,0,7,0.138367,29036,0,7,0,0.000000
83,0,0.000000,0,27,0.038768,111992,0,27,0,0.000000
84,0,0.000000,0,9,0.086786,37330,0,9,0,0.000000
85,0,0.000000,0,10,0.118720,41478,0,10,0,0.000000
