Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.039378,103698,0,25,0,0.000000
1,0,0.000000,0,19,0.052628,78810,0,19,0,0.000000
2,0,0.000000,0,20,0.050004,82960,0,20,0,0.000000
3,0,0.000000,0,9,0.079873,37332,0,9,0,0.000000
4,0,0.000000,0,8,0.154286,33180,0,8,0,0.000000
5,0,0.000000,0,14,0.064704,58072,0,14,0,0.000000
6,0,0.000000,0,17,0.057920,70508,0,17,0,0.000000
7,0,0.000000,0,6,0.182201,24886,0,6,0,0.000000
8,0,0.000000,0,13,0.074508,53924,0,13,0,0.000000
9,0,0.000000,0,13,0.073337,53922,0,13,0,0.000000
10,0,0.000000,0,11,0.102246,45626,0,11,0,0.000000
11,0,0.000000,0,11,0.088085,45628,0,11,0,0.000000
12,0,0.000000,0,16,0.063490,66368,0,16,0,0.000000
13,0,0.000000,0,13,0.072092,53920,0,13,0,0.000000
14,0,0.000000,0,4,0.265631,16592,0,4,0,0.000000
15,0,0.000000,0,26,0.037261,107842,0,26,0,0.000000
16,0,0.000000,0,18,0.059041,74662,0,18,0,0.000000
17,0,0.000000,0,18,0.053791,74656,0,18,0,0.000000
18,0,0.000000,0,8,0.111377,33184,0,8,0,0.000000
19,0,0.000000,0,14,0.068063,58066,0,14,0,0.000000
20,0,0.000000,0,12,0.097634,49774,0,12,0,0.000000
21,0,0.000000,0,15,0.054166,62220,0,15,0,0.000000
22,0,0.000000,0,11,0.105108,45624,0,11,0,0.000000
23,0,0.000000,0,13,0.076930,53922,0,13,0,0.000000
24,0,0.000000,0,22,0.047576,91252,0,22,0,0.000000
25,0,0.000000,0,19,0.052630,78806,0,19,0,0.000000
26,0,0.000000,0,16,0.059559,66364,0,16,0,0.000000
27,0,0.000000,0,12,0.075524,49770,0,12,0,0.000000
28,0,0.000000,0,11,0.098039,45628,0,11,0,0.000000
29,0,0.000000,0,12,0.074201,49772,0,12,0,0.000000
30,0,0.000000,0,11,0.088054,45628,0,11,0,0.000000
31,0,0.000000,0,20,0.059384,82954,0,20,0,0.000000
32,0,0.000000,0,14,0.071428,58070,0,14,0,0.000000
33,0,0.000000,0,11,0.092292,45626,0,11,0,0.000000
34,0,0.000000,0,14,0.065859,58070,0,14,0,0.000000
35,0,0.000000,0,11,0.096616,45626,0,11,0,0.000000
36,0,0.000000,0,21,0.048354,87108,0,21,0,0.000000
37,0,0.000000,0,18,0.053792,74662,0,18,0,0.000000
38,0,0.000000,0,10,0.096939,41478,0,10,0,0.000000
39,0,0.000000,0,16,0.061512,66368,0,16,0,0.000000
40,0,0.000000,0,13,0.081700,53920,0,13,0,0.000000
41,0,0.000000,0,25,0.040624,103692,0,25,0,0.000000
42,0,0.000000,0,19,0.048503,78812,0,19,0,0.000000
43,0,0.000000,0,23,0.045503,95392,0,23,0,0.000000
44,0,0.000000,0,12,0.072979,49768,0,12,0,0.000000
45,0,0.000000,0,16,0.072237,66366,0,16,0,0.000000
46,0,0.000000,0,17,0.057893,70516,0,17,0,0.000000
47,0,0.000000,0,10,0.100025,41476,0,10,0,0.000000
48,0,0.000000,0,20,0.044520,82960,0,20,0,0.000000
49,0,0.000000,0,9,0.118034,37328,0,9,0,0.000000
50,0,0.000000,0,19,0.050169,78806,0,19,0,0.000000
51,0,0.000000,0,16,0.069322,66366,0,16,0,0.000000
52,0,0.000000,0,11,0.088130,45628,0,11,0,0.000000
53,0,0.000000,0,26,0.034868,107848,0,26,0,0.000000
54,0,0.000000,0,24,0.046812,99544,0,24,0,0.000000
55,0,0.000000,0,12,0.075554,49770,0,12,0,0.000000
56,0,0.000000,0,23,0.047552,95404,0,23,0,0.000000
57,0,0.000000,0,13,0.066068,53918,0,13,0,0.000000
58,0,0.000000,0,8,0.140680,33178,0,8,0,0.000000
59,0,0.000000,0,9,0.105926,37328,0,9,0,0.000000
60,0,0.000000,0,12,0.083298,49772,0,12,0,0.000000
61,0,0.000000,0,10,0.078091,41474,0,10,0,0.000000
62,0,0.000000,0,22,0.053994,91248,0,22,0,0.000000
63,0,0.000000,0,17,0.064311,70516,0,17,0,0.000000
64,0,0.000000,0,27,0.037055,111990,0,27,0,0.000000
65,0,0.000000,0,10,0.099971,41476,0,10,0,0.000000
66,0,0.000000,0,16,0.057628,66364,0,16,0,0.000000
67,0,0.000000,0,15,0.068737,62212,0,15,0,0.000000
68,0,0.000000,0,10,0.104690,41478,0,10,0,0.000000
69,0,0.000000,0,23,0.038038,95404,0,23,0,0.000000
70,0,0.000000,0,21,0.046863,87098,0,21,0,0.000000
71,0,0.000000,0,13,0.087737,53922,0,13,0,0.000000
72,0,0.000000,0,1,0.187524,4148,0,1,0,0.000000
73,0,0.000000,0,17,0.102025,70510,0,17,0,0.000000
74,0,0.000000,0,7,0.147296,29036,0,7,0,0.000000
75,0,0.000000,0,13,0.074524,53924,0,13,0,0.000000
76,0,0.000000,0,10,0.106238,41478,0,10,0,0.000000
77,0,0.000000,0,23,0.044153,95398,0,23,0,0.000000
78,0,0.000000,0,21,0.046874,87102,0,21,0,0.000000
79,0,0.000000,0,10,0.087497,41480,0,10,0,0.000000
80,0,0.000000,0,16,0.070319,66364,0,16,0,0.000000
81,0,0.000000,0,20,0.049225,82960,0,20,0,0.000000
82,0,0.000000,0,15,0.067679,62216,0,15,0,0.000000
83,0,0.000000,0,13,0.067316,53920,0,13,0,0.000000
84,0,0.000000,0,20,0.057023,82954,0,20,0,0.000000
85,0,0.000000,0,19,0.051802,78806,0,19,0,0.000000
86,0,0.000000,0,15,0.067698,62218,0,15,0,0.000000
87,0,0.000000,0,26,0.037264,107838,0,26,0,0.000000
88,0,0.000000,0,14,0.058026,58072,0,14,0,0.000000
89,0,0.000000,0,21,0.054319,87106,0,21,0,0.000000
90,0,0.000000,0,24,0.043618,99546,0,24,0,0.000000
91,0,0.000000,0,16,0.049791,66366,0,16,0,0.000000
92,0,0.000000,0,15,0.081227,62212,0,15,0,0.000000
93,0,0.000000,0,9,0.111089,37332,0,9,0,0.000000
94,0,0.000000,0,6,0.164065,24888,0,6,0,0.000000
95,0,0.000000,0,12,0.062539,49770,0,12,0,0.000000
96,0,0.000000,0,6,0.182223,24886,0,6,0,0.000000
97,0,0.000000,0,10,0.106310,41476,0,10,0,0.000000
98,0,0.000000,0,14,0.078076,58064,0,14,0,0.000000
99,0,0.000000,0,12,0.080752,49774,0,12,0,0.000000
100,0,0.000000,0,1,0.124729,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.07
   6.900,0.13
   8.400,0.20
   9.700,0.27
  12.000,0.33
  13.000,0.47
  14.000,0.53
  15.000,8.14
  16.000,29.09
  17.000,29.42
  18.000,29.49
  19.000,29.55
  23.000,29.62
  27.000,29.69
  29.000,29.75
  30.000,29.95
  31.000,47.83
  32.000,50.83
  33.000,50.90
  34.000,51.03
  45.000,51.10
  46.000,51.83
  47.000,63.38
  48.000,63.58
  49.000,63.71
  52.000,63.78
  57.000,63.84
  59.000,63.91
  62.000,68.18
  63.000,72.38
  66.000,72.45
  77.000,72.52
  78.000,77.72
  79.000,78.19
  91.000,78.25
  93.000,78.52
  94.000,81.52
 110.000,84.32
 120.000,85.32
 130.000,86.06
 140.000,88.26
 160.000,90.46
 170.000,92.39
 190.000,93.53
 200.000,94.33
 220.000,95.26
 230.000,96.26
 250.000,97.13
 260.000,97.20
 270.000,97.67
 280.000,98.07
 300.000,98.47
 330.000,98.60
 340.000,98.73
 360.000,98.87
 380.000,98.93
 410.000,99.07
 420.000,99.20
 440.000,99.33
 450.000,99.40
 480.000,99.47
 500.000,99.53
 520.000,99.60
 530.000,99.73
 550.000,99.80
 560.000,99.87
 910.000,99.93
 950.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
