Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.051582,78810,0,19,0,0.000000
1,0,0.000000,0,6,0.083330,24888,0,6,0,0.000000
2,0,0.000000,0,8,0.177750,33182,0,8,0,0.000000
3,0,0.000000,0,16,0.068332,66368,0,16,0,0.000000
4,0,0.000000,0,21,0.046883,87108,0,21,0,0.000000
5,0,0.000000,0,15,0.061453,62216,0,15,0,0.000000
6,0,0.000000,0,8,0.119255,33184,0,8,0,0.000000
7,0,0.000000,0,13,0.087679,53920,0,13,0,0.000000
8,0,0.000000,0,13,0.072084,53918,0,13,0,0.000000
9,0,0.000000,0,15,0.065637,62220,0,15,0,0.000000
10,0,0.000000,0,15,0.070816,62218,0,15,0,0.000000
11,0,0.000000,0,8,0.125018,33182,0,8,0,0.000000
12,0,0.000000,0,6,0.166673,24888,0,6,0,0.000000
13,0,0.000000,0,18,0.053819,74664,0,18,0,0.000000
14,0,0.000000,0,12,0.087232,49774,0,12,0,0.000000
15,0,0.000000,0,8,0.105426,33182,0,8,0,0.000000
16,0,0.000000,0,9,0.126742,37328,0,9,0,0.000000
17,0,0.000000,0,14,0.070355,58070,0,14,0,0.000000
18,0,0.000000,0,27,0.037595,111990,0,27,0,0.000000
19,0,0.000000,0,11,0.092328,45624,0,11,0,0.000000
20,0,0.000000,0,17,0.045960,70512,0,17,0,0.000000
21,0,0.000000,0,11,0.092316,45626,0,11,0,0.000000
22,0,0.000000,0,26,0.046261,107846,0,26,0,0.000000
23,0,0.000000,0,12,0.075513,49772,0,12,0,0.000000
24,0,0.000000,0,18,0.060781,74658,0,18,0,0.000000
25,0,0.000000,0,14,0.069156,58072,0,14,0,0.000000
26,0,0.000000,0,15,0.062523,62214,0,15,0,0.000000
27,0,0.000000,0,12,0.084638,49772,0,12,0,0.000000
28,0,0.000000,0,9,0.118003,37328,0,9,0,0.000000
29,0,0.000000,0,15,0.065643,62218,0,15,0,0.000000
