Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9,0.107540,37332,0,9,0,0.000000
1,0,0.000000,0,31,0.031228,128584,0,31,0,0.000000
2,0,0.000000,0,17,0.061593,70516,0,17,0,0.000000
3,0,0.000000,0,12,0.074197,49776,0,12,0,0.000000
4,0,0.000000,0,19,0.050161,78808,0,19,0,0.000000
5,0,0.000000,0,5,0.071891,20740,0,5,0,0.000000
6,0,0.000000,0,19,0.094571,78804,0,19,0,0.000000
7,0,0.000000,0,26,0.038455,107844,0,26,0,0.000000
8,0,0.000000,0,14,0.072532,58072,0,14,0,0.000000
9,0,0.000000,0,18,0.042565,74662,0,18,0,0.000000
10,0,0.000000,0,13,0.088908,53924,0,13,0,0.000000
11,0,0.000000,0,12,0.080734,49772,0,12,0,0.000000
12,0,0.000000,0,19,0.058379,78808,0,19,0,0.000000
13,0,0.000000,0,21,0.044652,87104,0,21,0,0.000000
14,0,0.000000,0,27,0.037589,111988,0,27,0,0.000000
15,0,0.000000,0,17,0.061615,70512,0,17,0,0.000000
16,0,0.000000,0,17,0.058813,70512,0,17,0,0.000000
17,0,0.000000,0,13,0.058853,53924,0,13,0,0.000000
18,0,0.000000,0,7,0.171875,29036,0,7,0,0.000000
19,0,0.000000,0,15,0.067862,62214,0,15,0,0.000000
20,0,0.000000,0,28,0.035075,116140,0,28,0,0.000000
21,0,0.000000,0,19,0.053447,78806,0,19,0,0.000000
22,0,0.000000,0,29,0.035025,120282,0,29,0,0.000000
23,0,0.000000,0,20,0.046876,82956,0,20,0,0.000000
24,0,0.000000,0,24,0.042970,99550,0,24,0,0.000000
25,0,0.000000,0,13,0.074496,53918,0,13,0,0.000000
26,0,0.000000,0,6,0.177082,24888,0,6,0,0.000000
27,0,0.000000,0,18,0.055547,74660,0,18,0,0.000000
28,0,0.000000,0,20,0.047665,82958,0,20,0,0.000000
29,0,0.000000,0,19,0.050155,78812,0,19,0,0.000000
30,0,0.000000,0,27,0.038772,111992,0,27,0,0.000000
31,0,0.000000,0,9,0.116297,37332,0,9,0,0.000000
32,0,0.000000,0,15,0.066661,62218,0,15,0,0.000000
33,0,0.000000,0,22,0.045459,91246,0,22,0,0.000000
34,0,0.000000,0,31,0.030741,128588,0,31,0,0.000000
35,0,0.000000,0,17,0.060655,70506,0,17,0,0.000000
36,0,0.000000,0,13,0.072115,53918,0,13,0,0.000000
37,0,0.000000,0,15,0.047902,62216,0,15,0,0.000000
38,0,0.000000,0,16,0.083015,66366,0,16,0,0.000000
39,0,0.000000,0,13,0.069701,53924,0,13,0,0.000000
40,0,0.000000,0,9,0.119776,37328,0,9,0,0.000000
