Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.041392,99550,0,24,0,0.000000
1,0,0.000000,0,19,0.052602,78810,0,19,0,0.000000
2,0,0.000000,0,2,0.109479,8296,0,2,0,0.000000
3,0,0.000000,0,20,0.089058,82960,0,20,0,0.000000
4,0,0.000000,0,21,0.047613,87104,0,21,0,0.000000
5,0,0.000000,0,20,0.049975,82956,0,20,0,0.000000
6,0,0.000000,0,10,0.095358,41474,0,10,0,0.000000
7,0,0.000000,0,18,0.057289,74664,0,18,0,0.000000
8,0,0.000000,0,16,0.056627,66366,0,16,0,0.000000
9,0,0.000000,0,10,0.095281,41478,0,10,0,0.000000
10,0,0.000000,0,14,0.081477,58072,0,14,0,0.000000
11,0,0.000000,0,20,0.048435,82956,0,20,0,0.000000
12,0,0.000000,0,6,0.174497,24888,0,6,0,0.000000
13,0,0.000000,0,14,0.063594,58068,0,14,0,0.000000
15,0,0.000000,0,1,1.984616,4148,0,1,0,0.000000
16,0,0.000000,0,19,0.057561,78808,0,19,0,0.000000
17,0,0.000000,0,19,0.052626,78808,0,19,0,0.000000
18,0,0.000000,0,18,0.045143,74660,0,18,0,0.000000
19,0,0.000000,0,16,0.076157,66362,0,16,0,0.000000
20,0,0.000000,0,20,0.048440,82958,0,20,0,0.000000
21,0,0.000000,0,4,0.050769,16592,0,4,0,0.000000
22,0,0.000000,0,14,0.126105,58068,0,14,0,0.000000
23,0,0.000000,0,11,0.083825,45624,0,11,0,0.000000
24,0,0.000000,0,10,0.109378,41478,0,10,0,0.000000
25,0,0.000000,0,8,0.050761,33184,0,8,0,0.000000
26,0,0.000000,0,10,0.150001,41478,0,10,0,0.000000
27,0,0.000000,0,18,0.054698,74656,0,18,0,0.000000
28,0,0.000000,0,4,0.101499,16592,0,4,0,0.000000
29,0,0.000000,0,16,0.107413,66362,0,16,0,0.000000
30,0,0.000000,0,14,0.072526,58070,0,14,0,0.000000
31,0,0.000000,0,22,0.042610,91254,0,22,0,0.000000
32,0,0.000000,0,12,0.089888,49774,0,12,0,0.000000
33,0,0.000000,0,10,0.093726,41476,0,10,0,0.000000
34,0,0.000000,0,8,0.132776,33182,0,8,0,0.000000
35,0,0.000000,0,18,0.047754,74660,0,18,0,0.000000
36,0,0.000000,0,16,0.070281,66366,0,16,0,0.000000
37,0,0.000000,0,24,0.040374,99552,0,24,0,0.000000
38,0,0.000000,0,14,0.069185,58070,0,14,0,0.000000
39,0,0.000000,0,15,0.071882,62218,0,15,0,0.000000
40,0,0.000000,0,1,0.422128,4148,0,1,0,0.000000
41,0,0.000000,0,4,0.285035,16592,0,4,0,0.000000
42,0,0.000000,0,8,0.167960,33184,0,8,0,0.000000
43,0,0.000000,0,12,0.082045,49774,0,12,0,0.000000
44,0,0.000000,0,14,0.078111,58068,0,14,0,0.000000
45,0,0.000000,0,20,0.048439,82954,0,20,0,0.000000
46,0,0.000000,0,21,0.048351,87104,0,21,0,0.000000
47,0,0.000000,0,9,0.112837,37328,0,9,0,0.000000
48,0,0.000000,0,12,0.070291,49770,0,12,0,0.000000
49,0,0.000000,0,6,0.187536,24886,0,6,0,0.000000
50,0,0.000000,0,18,0.056426,74658,0,18,0,0.000000
51,0,0.000000,0,9,0.098940,37332,0,9,0,0.000000
52,0,0.000000,0,14,0.056955,58072,0,14,0,0.000000
53,0,0.000000,0,12,0.101536,49772,0,12,0,0.000000
54,0,0.000000,0,8,0.140612,33184,0,8,0,0.000000
55,0,0.000000,0,18,0.048616,74660,0,18,0,0.000000
56,0,0.000000,0,17,0.066160,70508,0,17,0,0.000000
57,0,0.000000,0,16,0.054693,66368,0,16,0,0.000000
58,0,0.000000,0,15,0.073949,62220,0,15,0,0.000000
59,0,0.000000,0,11,0.056843,45628,0,11,0,0.000000
60,0,0.000000,0,12,0.115895,49776,0,12,0,0.000000
61,0,0.000000,0,15,0.062452,62212,0,15,0,0.000000
62,0,0.000000,0,11,0.096631,45628,0,11,0,0.000000
63,0,0.000000,0,8,0.093733,33178,0,8,0,0.000000
64,0,0.000000,0,22,0.048978,91256,0,22,0,0.000000
65,0,0.000000,0,11,0.102299,45622,0,11,0,0.000000
66,0,0.000000,0,13,0.063702,53918,0,13,0,0.000000
67,0,0.000000,0,14,0.081482,58064,0,14,0,0.000000
68,0,0.000000,0,4,0.253741,16590,0,4,0,0.000000
69,0,0.000000,0,10,0.106276,41476,0,10,0,0.000000
70,0,0.000000,0,8,0.119127,33182,0,8,0,0.000000
71,0,0.000000,0,15,0.065637,62214,0,15,0,0.000000
72,0,0.000000,0,12,0.088539,49776,0,12,0,0.000000
73,0,0.000000,0,16,0.059573,66362,0,16,0,0.000000
74,0,0.000000,0,11,0.095148,45628,0,11,0,0.000000
75,0,0.000000,0,18,0.050340,74660,0,18,0,0.000000
76,0,0.000000,0,13,0.079317,53920,0,13,0,0.000000
77,0,0.000000,0,15,0.070847,62212,0,15,0,0.000000
78,0,0.000000,0,4,0.183535,16590,0,4,0,0.000000
79,0,0.000000,0,11,0.100865,45628,0,11,0,0.000000
80,0,0.000000,0,16,0.072246,66368,0,16,0,0.000000
81,0,0.000000,0,16,0.062514,66358,0,16,0,0.000000
82,0,0.000000,0,12,0.058586,49776,0,12,0,0.000000
83,0,0.000000,0,13,0.085315,53922,0,13,0,0.000000
84,0,0.000000,0,14,0.068062,58066,0,14,0,0.000000
85,0,0.000000,0,16,0.075206,66368,0,16,0,0.000000
86,0,0.000000,0,9,0.100729,37330,0,9,0,0.000000
87,0,0.000000,0,11,0.098014,45624,0,11,0,0.000000
88,0,0.000000,0,6,0.158833,24888,0,6,0,0.000000
89,0,0.000000,0,19,0.057556,78804,0,19,0,0.000000
90,0,0.000000,0,19,0.050975,78812,0,19,0,0.000000
91,0,0.000000,0,15,0.052099,62218,0,15,0,0.000000
92,0,0.000000,0,26,0.048075,107842,0,26,0,0.000000
93,0,0.000000,0,14,0.068059,58072,0,14,0,0.000000
94,0,0.000000,0,17,0.060676,70512,0,17,0,0.000000
95,0,0.000000,0,12,0.084620,49770,0,12,0,0.000000
96,0,0.000000,0,25,0.039992,103694,0,25,0,0.000000
97,0,0.000000,0,22,0.044740,91250,0,22,0,0.000000
98,0,0.000000,0,18,0.056439,74658,0,18,0,0.000000
99,0,0.000000,0,12,0.075490,49776,0,12,0,0.000000
