Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031167,128584,0,31,0,0.000000
1,0,0.000000,0,10,0.103122,41480,0,10,0,0.000000
2,0,0.000000,0,21,0.046866,87108,0,21,0,0.000000
3,0,0.000000,0,11,0.083778,45628,0,11,0,0.000000
4,0,0.000000,0,24,0.045576,99548,0,24,0,0.000000
5,0,0.000000,0,14,0.065862,58064,0,14,0,0.000000
6,0,0.000000,0,10,0.078144,41478,0,10,0,0.000000
7,0,0.000000,0,13,0.094912,53924,0,13,0,0.000000
8,0,0.000000,0,13,0.079348,53922,0,13,0,0.000000
9,0,0.000000,0,20,0.051540,82958,0,20,0,0.000000
10,0,0.000000,0,19,0.051804,78810,0,19,0,0.000000
11,0,0.000000,0,16,0.051770,66366,0,16,0,0.000000
12,0,0.000000,0,10,0.117179,41476,0,10,0,0.000000
13,0,0.000000,0,28,0.034589,116140,0,28,0,0.000000
14,0,0.000000,0,16,0.065444,66360,0,16,0,0.000000
15,0,0.000000,0,18,0.043401,74664,0,18,0,0.000000
16,0,0.000000,0,25,0.045619,103692,0,25,0,0.000000
17,0,0.000000,0,12,0.088504,49776,0,12,0,0.000000
18,0,0.000000,0,15,0.056259,62216,0,15,0,0.000000
19,0,0.000000,0,16,0.050769,66362,0,16,0,0.000000
20,0,0.000000,0,24,0.054043,99550,0,24,0,0.000000
21,0,0.000000,0,14,0.075881,58064,0,14,0,0.000000
22,0,0.000000,0,12,0.074214,49772,0,12,0,0.000000
23,0,0.000000,0,2,0.140531,8296,0,2,0,0.000000
24,0,0.000000,0,8,0.203157,33182,0,8,0,0.000000
25,0,0.000000,0,23,0.051654,95400,0,23,0,0.000000
26,0,0.000000,0,12,0.072877,49776,0,12,0,0.000000
27,0,0.000000,0,4,0.261654,16592,0,4,0,0.000000
28,0,0.000000,0,15,0.072933,62214,0,15,0,0.000000
29,0,0.000000,0,12,0.080735,49774,0,12,0,0.000000
30,0,0.000000,0,17,0.060645,70514,0,17,0,0.000000
31,0,0.000000,0,7,0.142829,29034,0,7,0,0.000000
32,0,0.000000,0,21,0.046890,87106,0,21,0,0.000000
33,0,0.000000,0,7,0.122746,29036,0,7,0,0.000000
34,0,0.000000,0,17,0.068002,70514,0,17,0,0.000000
35,0,0.000000,0,7,0.122791,29036,0,7,0,0.000000
36,0,0.000000,0,12,0.084648,49774,0,12,0,0.000000
37,0,0.000000,0,12,0.092428,49776,0,12,0,0.000000
38,0,0.000000,0,9,0.107683,37330,0,9,0,0.000000
39,0,0.000000,0,21,0.048334,87102,0,21,0,0.000000
40,0,0.000000,0,21,0.047608,87104,0,21,0,0.000000
41,0,0.000000,0,7,0.116070,29036,0,7,0,0.000000
42,0,0.000000,0,19,0.063320,78804,0,19,0,0.000000
43,0,0.000000,0,16,0.062511,66360,0,16,0,0.000000
44,0,0.000000,0,5,0.203026,20736,0,5,0,0.000000
45,0,0.000000,0,12,0.080786,49776,0,12,0,0.000000
46,0,0.000000,0,5,0.174934,20738,0,5,0,0.000000
47,0,0.000000,0,7,0.142807,29036,0,7,0,0.000000
48,0,0.000000,0,6,0.182330,24888,0,6,0,0.000000
49,0,0.000000,0,15,0.069796,62216,0,15,0,0.000000
50,0,0.000000,0,18,0.050339,74664,0,18,0,0.000000
51,0,0.000000,0,10,0.107798,41476,0,10,0,0.000000
52,0,0.000000,0,14,0.072561,58066,0,14,0,0.000000
53,0,0.000000,0,18,0.055560,74662,0,18,0,0.000000
54,0,0.000000,0,13,0.056470,53924,0,13,0,0.000000
55,0,0.000000,0,16,0.072250,66368,0,16,0,0.000000
56,0,0.000000,0,9,0.098988,37332,0,9,0,0.000000
57,0,0.000000,0,8,0.150410,33184,0,8,0,0.000000
58,0,0.000000,0,29,0.035007,120278,0,29,0,0.000000
59,0,0.000000,0,20,0.049219,82960,0,20,0,0.000000
60,0,0.000000,0,6,0.164072,24888,0,6,0,0.000000
61,0,0.000000,0,16,0.064453,66356,0,16,0,0.000000
62,0,0.000000,0,17,0.059710,70508,0,17,0,0.000000
63,0,0.000000,0,12,0.066417,49770,0,12,0,0.000000
64,0,0.000000,0,11,0.061073,45626,0,11,0,0.000000
65,0,0.000000,0,11,0.137783,45624,0,11,0,0.000000
66,0,0.000000,0,17,0.059754,70514,0,17,0,0.000000
67,0,0.000000,0,21,0.046860,87102,0,21,0,0.000000
68,0,0.000000,0,17,0.056997,70512,0,17,0,0.000000
69,0,0.000000,0,15,0.069788,62218,0,15,0,0.000000
70,0,0.000000,0,16,0.061504,66360,0,16,0,0.000000
71,0,0.000000,0,26,0.039055,107844,0,26,0,0.000000
72,0,0.000000,0,15,0.064616,62216,0,15,0,0.000000
73,0,0.000000,0,12,0.084606,49770,0,12,0,0.000000
74,0,0.000000,0,8,0.113292,33184,0,8,0,0.000000
75,0,0.000000,0,12,0.078114,49774,0,12,0,0.000000
76,0,0.000000,0,18,0.063368,74658,0,18,0,0.000000
77,0,0.000000,0,18,0.051212,74664,0,18,0,0.000000
78,0,0.000000,0,16,0.069325,66362,0,16,0,0.000000
79,0,0.000000,0,11,0.069576,45628,0,11,0,0.000000
80,0,0.000000,0,11,0.090910,45620,0,11,0,0.000000
81,0,0.000000,0,17,0.071711,70516,0,17,0,0.000000
82,0,0.000000,0,10,0.090620,41480,0,10,0,0.000000
83,0,0.000000,0,15,0.073930,62216,0,15,0,0.000000
84,0,0.000000,0,20,0.050013,82958,0,20,0,0.000000
85,0,0.000000,0,32,0.030267,132730,0,32,0,0.000000
86,0,0.000000,0,14,0.071452,58066,0,14,0,0.000000
87,0,0.000000,0,9,0.093669,37328,0,9,0,0.000000
88,0,0.000000,0,2,0.273961,8294,0,2,0,0.000000
89,0,0.000000,0,15,0.107257,62220,0,15,0,0.000000
90,0,0.000000,0,16,0.059555,66364,0,16,0,0.000000
91,0,0.000000,0,18,0.054674,74656,0,18,0,0.000000
92,0,0.000000,0,9,0.111155,37332,0,9,0,0.000000
93,0,0.000000,0,12,0.074194,49776,0,12,0,0.000000
94,0,0.000000,0,18,0.065105,74660,0,18,0,0.000000
95,0,0.000000,0,18,0.055562,74660,0,18,0,0.000000
96,0,0.000000,0,20,0.051541,82954,0,20,0,0.000000
97,0,0.000000,0,16,0.038100,66364,0,16,0,0.000000
98,0,0.000000,0,17,0.077186,70510,0,17,0,0.000000
99,0,0.000000,0,11,0.089516,45626,0,11,0,0.000000
100,0,0.000000,0,1,0.124659,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.07
   5.200,0.14
   7.100,0.21
   7.500,0.27
   8.100,0.34
   9.000,0.41
  14.000,0.62
  15.000,7.46
  16.000,31.19
  17.000,31.33
  19.000,31.40
  24.000,31.60
  29.000,31.67
  30.000,31.94
  31.000,49.38
  32.000,52.39
  33.000,52.46
  39.000,52.53
  43.000,52.60
  45.000,52.67
  46.000,53.83
  47.000,65.53
  48.000,65.66
  49.000,65.73
  62.000,69.36
  63.000,74.08
  64.000,74.15
  68.000,74.21
  78.000,79.14
  79.000,79.41
  87.000,79.48
  91.000,79.55
  92.000,79.62
  93.000,80.37
  94.000,83.38
 110.000,85.36
 120.000,86.25
 130.000,87.07
 140.000,88.17
 160.000,89.19
 170.000,90.49
 190.000,91.93
 200.000,92.95
 210.000,93.09
 220.000,94.19
 230.000,94.80
 250.000,95.90
 270.000,96.37
 280.000,96.85
 300.000,97.20
 310.000,97.33
 330.000,97.74
 340.000,98.08
 360.000,98.22
 380.000,98.36
 390.000,98.63
 410.000,98.77
 420.000,98.91
 440.000,99.04
 450.000,99.11
 470.000,99.18
 480.000,99.25
 500.000,99.38
 520.000,99.45
 550.000,99.52
 560.000,99.59
 590.000,99.66
 640.000,99.73
 700.000,99.79
 890.000,99.86
 910.000,99.93
 980.000,100.00

Full-Test SET Latency
