Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.047565,78810,0,19,0,0.000000
1,0,0.000000,0,9,0.112856,37332,0,9,0,0.000000
2,0,0.000000,0,19,0.046044,78810,0,19,0,0.000000
3,0,0.000000,0,11,0.080968,45628,0,11,0,0.000000
4,0,0.000000,0,21,0.061006,87106,0,21,0,0.000000
5,0,0.000000,0,13,0.073306,53922,0,13,0,0.000000
6,0,0.000000,0,19,0.054274,78804,0,19,0,0.000000
7,0,0.000000,0,19,0.054281,78810,0,19,0,0.000000
8,0,0.000000,0,14,0.062478,58070,0,14,0,0.000000
9,0,0.000000,0,8,0.142524,33184,0,8,0,0.000000
10,0,0.000000,0,22,0.044038,91254,0,22,0,0.000000
11,0,0.000000,0,16,0.062504,66366,0,16,0,0.000000
12,0,0.000000,0,8,0.128857,33182,0,8,0,0.000000
13,0,0.000000,0,7,0.120595,29034,0,7,0,0.000000
14,0,0.000000,0,11,0.085218,45626,0,11,0,0.000000
15,0,0.000000,0,5,0.218730,20740,0,5,0,0.000000
16,0,0.000000,0,20,0.055477,82956,0,20,0,0.000000
17,0,0.000000,0,14,0.069176,58068,0,14,0,0.000000
18,0,0.000000,0,10,0.104706,41476,0,10,0,0.000000
19,0,0.000000,0,21,0.046111,87102,0,21,0,0.000000
20,0,0.000000,0,18,0.054670,74662,0,18,0,0.000000
21,0,0.000000,0,8,0.127020,33184,0,8,0,0.000000
22,0,0.000000,0,13,0.078117,53920,0,13,0,0.000000
23,0,0.000000,0,11,0.090889,45624,0,11,0,0.000000
24,0,0.000000,0,21,0.042417,87106,0,21,0,0.000000
25,0,0.000000,0,16,0.066381,66364,0,16,0,0.000000
26,0,0.000000,0,24,0.043620,99542,0,24,0,0.000000
27,0,0.000000,0,8,0.095766,33182,0,8,0,0.000000
28,0,0.000000,0,12,0.085896,49774,0,12,0,0.000000
29,0,0.000000,0,8,0.148416,33182,0,8,0,0.000000
30,0,0.000000,0,21,0.046873,87108,0,21,0,0.000000
31,0,0.000000,0,19,0.054276,78804,0,19,0,0.000000
32,0,0.000000,0,16,0.063478,66366,0,16,0,0.000000
33,0,0.000000,0,17,0.055162,70512,0,17,0,0.000000
34,0,0.000000,0,10,0.096828,41480,0,10,0,0.000000
35,0,0.000000,0,11,0.096636,45628,0,11,0,0.000000
36,0,0.000000,0,13,0.079260,53924,0,13,0,0.000000
37,0,0.000000,0,14,0.070345,58070,0,14,0,0.000000
38,0,0.000000,0,15,0.062486,62218,0,15,0,0.000000
39,0,0.000000,0,13,0.081723,53924,0,13,0,0.000000
40,0,0.000000,0,16,0.063477,66364,0,16,0,0.000000
41,0,0.000000,0,12,0.080748,49768,0,12,0,0.000000
42,0,0.000000,0,9,0.109340,37332,0,9,0,0.000000
43,0,0.000000,0,19,0.052597,78812,0,19,0,0.000000
44,0,0.000000,0,19,0.054288,78802,0,19,0,0.000000
45,0,0.000000,0,19,0.053468,78802,0,19,0,0.000000
46,0,0.000000,0,14,0.066947,58070,0,14,0,0.000000
47,0,0.000000,0,18,0.052949,74664,0,18,0,0.000000
48,0,0.000000,0,16,0.068322,66364,0,16,0,0.000000
49,0,0.000000,0,13,0.066141,53924,0,13,0,0.000000
50,0,0.000000,0,3,0.374901,12442,0,3,0,0.000000
51,0,0.000000,0,14,0.055830,58068,0,14,0,0.000000
52,0,0.000000,0,14,0.086091,58066,0,14,0,0.000000
53,0,0.000000,0,17,0.043981,70516,0,17,0,0.000000
54,0,0.000000,0,21,0.060261,87108,0,21,0,0.000000
55,0,0.000000,0,22,0.044033,91254,0,22,0,0.000000
56,0,0.000000,0,12,0.088530,49770,0,12,0,0.000000
57,0,0.000000,0,9,0.100696,37330,0,9,0,0.000000
58,0,0.000000,0,23,0.046853,95400,0,23,0,0.000000
59,0,0.000000,0,15,0.065656,62214,0,15,0,0.000000
60,0,0.000000,0,17,0.060655,70506,0,17,0,0.000000
61,0,0.000000,0,19,0.051839,78802,0,19,0,0.000000
62,0,0.000000,0,9,0.112768,37330,0,9,0,0.000000
63,0,0.000000,0,12,0.061198,49772,0,12,0,0.000000
64,0,0.000000,0,12,0.104160,49774,0,12,0,0.000000
65,0,0.000000,0,10,0.098425,41480,0,10,0,0.000000
66,0,0.000000,0,16,0.063477,66362,0,16,0,0.000000
67,0,0.000000,0,8,0.121093,33184,0,8,0,0.000000
68,0,0.000000,0,8,0.124991,33182,0,8,0,0.000000
69,0,0.000000,0,9,0.114582,37330,0,9,0,0.000000
70,0,0.000000,0,15,0.066657,62216,0,15,0,0.000000
71,0,0.000000,0,11,0.090900,45622,0,11,0,0.000000
72,0,0.000000,0,10,0.098460,41476,0,10,0,0.000000
73,0,0.000000,0,12,0.085905,49776,0,12,0,0.000000
74,0,0.000000,0,17,0.058825,70514,0,17,0,0.000000
75,0,0.000000,0,7,0.142856,29032,0,7,0,0.000000
76,0,0.000000,0,12,0.083297,49772,0,12,0,0.000000
77,0,0.000000,0,17,0.048733,70514,0,17,0,0.000000
78,0,0.000000,0,8,0.113278,33182,0,8,0,0.000000
79,0,0.000000,0,11,0.110784,45624,0,11,0,0.000000
80,0,0.000000,0,8,0.130865,33184,0,8,0,0.000000
81,0,0.000000,0,20,0.048431,82954,0,20,0,0.000000
82,0,0.000000,0,19,0.054292,78804,0,19,0,0.000000
83,0,0.000000,0,13,0.057669,53924,0,13,0,0.000000
84,0,0.000000,0,11,0.107954,45628,0,11,0,0.000000
85,0,0.000000,0,15,0.069760,62218,0,15,0,0.000000
86,0,0.000000,0,9,0.081986,37330,0,9,0,0.000000
87,0,0.000000,0,5,0.215028,20740,0,5,0,0.000000
88,0,0.000000,0,10,0.115663,41480,0,10,0,0.000000
89,0,0.000000,0,20,0.052306,82956,0,20,0,0.000000
90,0,0.000000,0,26,0.037865,107840,0,26,0,0.000000
91,0,0.000000,0,23,0.043472,95396,0,23,0,0.000000
92,0,0.000000,0,14,0.068088,58070,0,14,0,0.000000
93,0,0.000000,0,14,0.072504,58068,0,14,0,0.000000
94,0,0.000000,0,21,0.048365,87102,0,21,0,0.000000
95,0,0.000000,0,11,0.093732,45628,0,11,0,0.000000
96,0,0.000000,0,31,0.032262,128584,0,31,0,0.000000
97,0,0.000000,0,31,0.031745,128576,0,31,0,0.000000
98,0,0.000000,0,19,0.052630,78810,0,19,0,0.000000
99,0,0.000000,0,6,0.143226,24888,0,6,0,0.000000
100,0,0.000000,0,1,0.187719,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.100,0.07
   8.300,0.14
   9.400,0.21
  10.000,0.28
  11.000,0.35
  13.000,0.41
  14.000,0.62
  15.000,7.40
  16.000,29.46
  17.000,29.67
  19.000,29.81
  23.000,29.88
  27.000,29.94
  28.000,30.01
  30.000,30.15
  31.000,47.65
  32.000,50.07
  34.000,50.14
  43.000,50.21
  46.000,50.90
  47.000,61.34
  48.000,61.48
  49.000,61.83
  62.000,66.46
  63.000,71.37
  64.000,71.44
  78.000,76.83
  79.000,77.11
  92.000,77.18
  93.000,77.46
  94.000,81.12
  99.000,81.19
 110.000,84.09
 120.000,85.34
 130.000,86.24
 140.000,88.04
 160.000,89.28
 170.000,91.01
 180.000,91.08
 190.000,92.39
 200.000,93.78
 220.000,94.74
 230.000,95.30
 250.000,96.20
 260.000,96.40
 270.000,96.89
 280.000,97.44
 300.000,97.93
 310.000,98.20
 330.000,98.34
 340.000,98.41
 360.000,98.62
 390.000,98.76
 410.000,98.89
 420.000,99.17
 440.000,99.24
 450.000,99.38
 470.000,99.52
 560.000,99.59
 580.000,99.65
 590.000,99.72
 650.000,99.79
 660.000,99.86
 700.000,99.93
 730.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
