Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.033564,111994,0,27,0,0.000000
1,0,0.000000,0,16,0.054674,66366,0,16,0,0.000000
2,0,0.000000,0,15,0.071866,62220,0,15,0,0.000000
3,0,0.000000,0,17,0.065263,70516,0,17,0,0.000000
4,0,0.000000,0,21,0.049092,87104,0,21,0,0.000000
5,0,0.000000,0,20,0.050006,82950,0,20,0,0.000000
6,0,0.000000,0,19,0.047698,78810,0,19,0,0.000000
7,0,0.000000,0,12,0.087187,49776,0,12,0,0.000000
8,0,0.000000,0,12,0.085959,49774,0,12,0,0.000000
9,0,0.000000,0,17,0.058842,70516,0,17,0,0.000000
10,0,0.000000,0,12,0.083285,49774,0,12,0,0.000000
11,0,0.000000,0,17,0.058827,70512,0,17,0,0.000000
12,0,0.000000,0,20,0.050782,82956,0,20,0,0.000000
13,0,0.000000,0,23,0.042125,95398,0,23,0,0.000000
14,0,0.000000,0,10,0.093746,41476,0,10,0,0.000000
15,0,0.000000,0,16,0.067362,66368,0,16,0,0.000000
16,0,0.000000,0,18,0.055563,74658,0,18,0,0.000000
17,0,0.000000,0,21,0.046870,87106,0,21,0,0.000000
18,0,0.000000,0,25,0.040617,103692,0,25,0,0.000000
19,0,0.000000,0,24,0.039703,99550,0,24,0,0.000000
20,0,0.000000,0,13,0.078156,53918,0,13,0,0.000000
21,0,0.000000,0,18,0.056417,74656,0,18,0,0.000000
22,0,0.000000,0,4,0.257733,16592,0,4,0,0.000000
23,0,0.000000,0,21,0.040918,87104,0,21,0,0.000000
24,0,0.000000,0,11,0.075301,45626,0,11,0,0.000000
25,0,0.000000,0,19,0.065800,78810,0,19,0,0.000000
26,0,0.000000,0,11,0.070993,45624,0,11,0,0.000000
27,0,0.000000,0,26,0.048081,107844,0,26,0,0.000000
28,0,0.000000,0,1,0.297133,4146,0,1,0,0.000000
29,0,0.000000,0,14,0.120496,58070,0,14,0,0.000000
30,0,0.000000,0,23,0.041425,95404,0,23,0,0.000000
31,0,0.000000,0,2,0.546848,8296,0,2,0,0.000000
32,0,0.000000,0,15,0.061481,62218,0,15,0,0.000000
33,0,0.000000,0,10,0.090631,41478,0,10,0,0.000000
34,0,0.000000,0,26,0.043863,107846,0,26,0,0.000000
35,0,0.000000,0,23,0.044143,95398,0,23,0,0.000000
36,0,0.000000,0,18,0.055564,74660,0,18,0,0.000000
37,0,0.000000,0,25,0.038730,103692,0,25,0,0.000000
38,0,0.000000,0,11,0.086680,45624,0,11,0,0.000000
39,0,0.000000,0,22,0.048996,91248,0,22,0,0.000000
40,0,0.000000,0,27,0.034144,111994,0,27,0,0.000000
41,0,0.000000,0,15,0.068749,62216,0,15,0,0.000000
42,0,0.000000,0,20,0.049978,82956,0,20,0,0.000000
43,0,0.000000,0,8,0.121149,33182,0,8,0,0.000000
44,0,0.000000,0,19,0.055899,78806,0,19,0,0.000000
45,0,0.000000,0,13,0.076935,53924,0,13,0,0.000000
46,0,0.000000,0,20,0.045312,82960,0,20,0,0.000000
47,0,0.000000,0,4,0.242149,16592,0,4,0,0.000000
48,0,0.000000,0,14,0.081447,58072,0,14,0,0.000000
49,0,0.000000,0,7,0.138395,29034,0,7,0,0.000000
50,0,0.000000,0,24,0.042976,99540,0,24,0,0.000000
51,0,0.000000,0,27,0.036460,111996,0,27,0,0.000000
52,0,0.000000,0,13,0.061296,53912,0,13,0,0.000000
53,0,0.000000,0,8,0.105471,33182,0,8,0,0.000000
54,0,0.000000,0,10,0.120279,41474,0,10,0,0.000000
56,0,0.000000,0,12,0.167975,49770,0,12,0,0.000000
57,0,0.000000,0,17,0.057894,70510,0,17,0,0.000000
58,0,0.000000,0,17,0.068914,70514,0,17,0,0.000000
59,0,0.000000,0,13,0.075732,53924,0,13,0,0.000000
60,0,0.000000,0,19,0.050153,78806,0,19,0,0.000000
61,0,0.000000,0,15,0.065614,62216,0,15,0,0.000000
62,0,0.000000,0,19,0.054292,78808,0,19,0,0.000000
63,0,0.000000,0,15,0.068737,62210,0,15,0,0.000000
64,0,0.000000,0,23,0.043487,95404,0,23,0,0.000000
65,0,0.000000,0,21,0.048346,87098,0,21,0,0.000000
66,0,0.000000,0,21,0.046126,87106,0,21,0,0.000000
67,0,0.000000,0,14,0.071454,58066,0,14,0,0.000000
68,0,0.000000,0,23,0.044145,95404,0,23,0,0.000000
69,0,0.000000,0,15,0.064552,62214,0,15,0,0.000000
70,0,0.000000,0,16,0.065458,66366,0,16,0,0.000000
71,0,0.000000,0,13,0.076903,53918,0,13,0,0.000000
72,0,0.000000,0,14,0.069157,58072,0,14,0,0.000000
73,0,0.000000,0,20,0.049229,82956,0,20,0,0.000000
74,0,0.000000,0,10,0.096878,41480,0,10,0,0.000000
75,0,0.000000,0,19,0.054274,78808,0,19,0,0.000000
76,0,0.000000,0,19,0.048522,78808,0,19,0,0.000000
77,0,0.000000,0,21,0.051333,87102,0,21,0,0.000000
78,0,0.000000,0,13,0.080513,53918,0,13,0,0.000000
79,0,0.000000,0,22,0.044736,91254,0,22,0,0.000000
80,0,0.000000,0,18,0.052943,74660,0,18,0,0.000000
81,0,0.000000,0,23,0.046216,95398,0,23,0,0.000000
82,0,0.000000,0,26,0.038451,107844,0,26,0,0.000000
83,0,0.000000,0,26,0.038457,107842,0,26,0,0.000000
84,0,0.000000,0,24,0.041662,99544,0,24,0,0.000000
85,0,0.000000,0,19,0.051813,78806,0,19,0,0.000000
86,0,0.000000,0,18,0.056419,74660,0,18,0,0.000000
87,0,0.000000,0,21,0.047617,87098,0,21,0,0.000000
88,0,0.000000,0,15,0.061469,62218,0,15,0,0.000000
89,0,0.000000,0,7,0.145084,29036,0,7,0,0.000000
90,0,0.000000,0,12,0.084587,49776,0,12,0,0.000000
91,0,0.000000,0,24,0.041673,99546,0,24,0,0.000000
92,0,0.000000,0,19,0.054284,78808,0,19,0,0.000000
93,0,0.000000,0,21,0.046852,87098,0,21,0,0.000000
94,0,0.000000,0,35,0.029019,145178,0,35,0,0.000000
95,0,0.000000,0,16,0.049757,66364,0,16,0,0.000000
96,0,0.000000,0,11,0.099450,45628,0,11,0,0.000000
97,0,0.000000,0,6,0.179692,24888,0,6,0,0.000000
98,0,0.000000,0,11,0.058227,45624,0,11,0,0.000000
99,0,0.000000,0,46,0.030579,190798,0,46,0,0.000000
100,0,0.000000,0,1,0.015280,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.300,0.06
  11.000,0.12
  12.000,0.18
  13.000,0.23
  14.000,0.35
  15.000,9.98
  16.000,37.81
  17.000,37.92
  18.000,38.04
  20.000,38.10
  28.000,38.16
  29.000,38.27
  30.000,38.33
  31.000,55.37
  32.000,57.35
  46.000,57.93
  47.000,68.09
  48.000,68.38
  50.000,68.44
  53.000,68.49
  62.000,71.65
  63.000,76.20
  65.000,76.25
  77.000,76.49
  78.000,80.28
  79.000,80.69
  80.000,80.75
  93.000,81.27
  94.000,84.48
  95.000,84.54
  97.000,84.60
 110.000,87.22
 120.000,88.39
 130.000,89.21
 140.000,91.60
 160.000,93.47
 170.000,94.69
 190.000,95.68
 200.000,96.56
 220.000,97.08
 230.000,97.55
 250.000,97.84
 260.000,97.90
 270.000,98.19
 280.000,98.54
 300.000,98.89
 310.000,99.01
 330.000,99.07
 340.000,99.12
 370.000,99.18
 390.000,99.30
 440.000,99.47
 450.000,99.59
 480.000,99.65
 500.000,99.71
 520.000,99.77
 530.000,99.82
 780.000,99.88
1100.000,99.94
1500.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
