Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.082383,49774,0,12,0,0.000000
1,0,0.000000,0,3,0.083379,12444,0,3,0,0.000000
2,0,0.000000,0,6,0.262955,24888,0,6,0,0.000000
3,0,0.000000,0,20,0.058581,82958,0,20,0,0.000000
4,0,0.000000,0,4,0.242209,16592,0,4,0,0.000000
5,0,0.000000,0,21,0.046879,87108,0,21,0,0.000000
6,0,0.000000,0,20,0.052345,82956,0,20,0,0.000000
7,0,0.000000,0,16,0.062492,66364,0,16,0,0.000000
8,0,0.000000,0,24,0.037782,99546,0,24,0,0.000000
9,0,0.000000,0,21,0.051310,87106,0,21,0,0.000000
10,0,0.000000,0,17,0.055127,70514,0,17,0,0.000000
11,0,0.000000,0,23,0.046884,95402,0,23,0,0.000000
12,0,0.000000,0,14,0.052438,58070,0,14,0,0.000000
13,0,0.000000,0,18,0.069458,74660,0,18,0,0.000000
14,0,0.000000,0,16,0.062485,66364,0,16,0,0.000000
15,0,0.000000,0,11,0.088089,45626,0,11,0,0.000000
16,0,0.000000,0,19,0.054270,78806,0,19,0,0.000000
17,0,0.000000,0,21,0.046135,87102,0,21,0,0.000000
18,0,0.000000,0,22,0.047551,91254,0,22,0,0.000000
19,0,0.000000,0,20,0.047674,82956,0,20,0,0.000000
20,0,0.000000,0,19,0.055089,78806,0,19,0,0.000000
21,0,0.000000,0,20,0.048435,82958,0,20,0,0.000000
22,0,0.000000,0,16,0.064442,66360,0,16,0,0.000000
23,0,0.000000,0,19,0.050983,78806,0,19,0,0.000000
24,0,0.000000,0,15,0.066673,62218,0,15,0,0.000000
25,0,0.000000,0,21,0.049105,87106,0,21,0,0.000000
26,0,0.000000,0,25,0.039992,103692,0,25,0,0.000000
27,0,0.000000,0,23,0.039393,95400,0,23,0,0.000000
28,0,0.000000,0,23,0.046873,95402,0,23,0,0.000000
29,0,0.000000,0,20,0.048435,82960,0,20,0,0.000000
30,0,0.000000,0,18,0.057273,74660,0,18,0,0.000000
31,0,0.000000,0,20,0.049237,82960,0,20,0,0.000000
32,0,0.000000,0,22,0.045434,91252,0,22,0,0.000000
33,0,0.000000,0,20,0.051566,82952,0,20,0,0.000000
34,0,0.000000,0,13,0.073319,53924,0,13,0,0.000000
35,0,0.000000,0,11,0.090917,45626,0,11,0,0.000000
36,0,0.000000,0,19,0.044388,78802,0,19,0,0.000000
37,0,0.000000,0,24,0.050132,99544,0,24,0,0.000000
38,0,0.000000,0,15,0.064569,62218,0,15,0,0.000000
39,0,0.000000,0,22,0.045461,91252,0,22,0,0.000000
40,0,0.000000,0,34,0.030309,141026,0,34,0,0.000000
41,0,0.000000,0,26,0.038472,107842,0,26,0,0.000000
42,0,0.000000,0,18,0.052936,74664,0,18,0,0.000000
43,0,0.000000,0,20,0.052338,82960,0,20,0,0.000000
44,0,0.000000,0,18,0.054687,74656,0,18,0,0.000000
45,0,0.000000,0,16,0.063470,66362,0,16,0,0.000000
46,0,0.000000,0,18,0.055549,74664,0,18,0,0.000000
47,0,0.000000,0,16,0.049814,66362,0,16,0,0.000000
48,0,0.000000,0,16,0.066404,66358,0,16,0,0.000000
49,0,0.000000,0,14,0.081481,58068,0,14,0,0.000000
50,0,0.000000,0,20,0.048429,82952,0,20,0,0.000000
51,0,0.000000,0,15,0.065620,62214,0,15,0,0.000000
52,0,0.000000,0,24,0.041658,99552,0,24,0,0.000000
53,0,0.000000,0,15,0.068738,62214,0,15,0,0.000000
54,0,0.000000,0,17,0.051462,70512,0,17,0,0.000000
55,0,0.000000,0,25,0.044392,103690,0,25,0,0.000000
56,0,0.000000,0,11,0.089425,45624,0,11,0,0.000000
57,0,0.000000,0,20,0.050794,82960,0,20,0,0.000000
58,0,0.000000,0,20,0.051552,82950,0,20,0,0.000000
59,0,0.000000,0,10,0.100011,41480,0,10,0,0.000000
60,0,0.000000,0,17,0.057033,70512,0,17,0,0.000000
61,0,0.000000,0,12,0.058525,49772,0,12,0,0.000000
62,0,0.000000,0,21,0.062489,87108,0,21,0,0.000000
63,0,0.000000,0,17,0.057908,70510,0,17,0,0.000000
64,0,0.000000,0,24,0.042951,99544,0,24,0,0.000000
65,0,0.000000,0,20,0.048447,82960,0,20,0,0.000000
66,0,0.000000,0,10,0.084376,41478,0,10,0,0.000000
67,0,0.000000,0,13,0.091325,53922,0,13,0,0.000000
68,0,0.000000,0,23,0.040081,95400,0,23,0,0.000000
69,0,0.000000,0,7,0.140671,29036,0,7,0,0.000000
70,0,0.000000,0,15,0.071846,62216,0,15,0,0.000000
71,0,0.000000,0,12,0.084620,49772,0,12,0,0.000000
72,0,0.000000,0,19,0.052643,78804,0,19,0,0.000000
73,0,0.000000,0,20,0.049998,82958,0,20,0,0.000000
