Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,8,0.101324,33184,0,8,0,0.000000
1,0,0.000000,0,12,0.098278,49774,0,12,0,0.000000
2,0,0.000000,0,20,0.048427,82958,0,20,0,0.000000
3,0,0.000000,0,15,0.067717,62220,0,15,0,0.000000
4,0,0.000000,0,22,0.041903,91254,0,22,0,0.000000
5,0,0.000000,0,21,0.052065,87104,0,21,0,0.000000
6,0,0.000000,0,12,0.075509,49770,0,12,0,0.000000
7,0,0.000000,0,10,0.106214,41478,0,10,0,0.000000
8,0,0.000000,0,11,0.085272,45628,0,11,0,0.000000
9,0,0.000000,0,11,0.090882,45626,0,11,0,0.000000
10,0,0.000000,0,27,0.039944,111994,0,27,0,0.000000
11,0,0.000000,0,16,0.063459,66368,0,16,0,0.000000
12,0,0.000000,0,20,0.049994,82954,0,20,0,0.000000
13,0,0.000000,0,10,0.079637,41478,0,10,0,0.000000
14,0,0.000000,0,11,0.106604,45626,0,11,0,0.000000
15,0,0.000000,0,13,0.079301,53922,0,13,0,0.000000
16,0,0.000000,0,15,0.066640,62216,0,15,0,0.000000
17,0,0.000000,0,20,0.043771,82956,0,20,0,0.000000
18,0,0.000000,0,24,0.046852,99544,0,24,0,0.000000
19,0,0.000000,0,20,0.050001,82958,0,20,0,0.000000
20,0,0.000000,0,17,0.056050,70510,0,17,0,0.000000
21,0,0.000000,0,15,0.068761,62218,0,15,0,0.000000
22,0,0.000000,0,20,0.049992,82958,0,20,0,0.000000
23,0,0.000000,0,10,0.095312,41472,0,10,0,0.000000
24,0,0.000000,0,18,0.055566,74660,0,18,0,0.000000
25,0,0.000000,0,19,0.055885,78808,0,19,0,0.000000
26,0,0.000000,0,22,0.039080,91254,0,22,0,0.000000
27,0,0.000000,0,18,0.061621,74658,0,18,0,0.000000
28,0,0.000000,0,19,0.053423,78810,0,19,0,0.000000
29,0,0.000000,0,20,0.048444,82956,0,20,0,0.000000
30,0,0.000000,0,16,0.055679,66366,0,16,0,0.000000
31,0,0.000000,0,18,0.062507,74664,0,18,0,0.000000
32,0,0.000000,0,15,0.066640,62218,0,15,0,0.000000
33,0,0.000000,0,18,0.052070,74662,0,18,0,0.000000
34,0,0.000000,0,27,0.040508,111992,0,27,0,0.000000
35,0,0.000000,0,8,0.115248,33180,0,8,0,0.000000
36,0,0.000000,0,17,0.047785,70512,0,17,0,0.000000
37,0,0.000000,0,13,0.096164,53924,0,13,0,0.000000
38,0,0.000000,0,17,0.059724,70508,0,17,0,0.000000
39,0,0.000000,0,15,0.063549,62212,0,15,0,0.000000
40,0,0.000000,0,15,0.069775,62216,0,15,0,0.000000
41,0,0.000000,0,20,0.050007,82958,0,20,0,0.000000
42,0,0.000000,0,18,0.053802,74660,0,18,0,0.000000
43,0,0.000000,0,21,0.049112,87104,0,21,0,0.000000
44,0,0.000000,0,20,0.045306,82954,0,20,0,0.000000
45,0,0.000000,0,14,0.077026,58070,0,14,0,0.000000
46,0,0.000000,0,23,0.042783,95404,0,23,0,0.000000
47,0,0.000000,0,4,0.179774,16592,0,4,0,0.000000
48,0,0.000000,0,18,0.069433,74664,0,18,0,0.000000
49,0,0.000000,0,12,0.087232,49768,0,12,0,0.000000
50,0,0.000000,0,10,0.082789,41480,0,10,0,0.000000
51,0,0.000000,0,8,0.144489,33178,0,8,0,0.000000
52,0,0.000000,0,16,0.063490,66368,0,16,0,0.000000
53,0,0.000000,0,15,0.062510,62220,0,15,0,0.000000
54,0,0.000000,0,7,0.098190,29030,0,7,0,0.000000
55,0,0.000000,0,6,0.223984,24882,0,6,0,0.000000
56,0,0.000000,0,20,0.051553,82952,0,20,0,0.000000
57,0,0.000000,0,6,0.135411,24884,0,6,0,0.000000
58,0,0.000000,0,19,0.063316,78804,0,19,0,0.000000
59,0,0.000000,0,19,0.052624,78810,0,19,0,0.000000
60,0,0.000000,0,19,0.046046,78808,0,19,0,0.000000
61,0,0.000000,0,23,0.048216,95398,0,23,0,0.000000
62,0,0.000000,0,12,0.075576,49774,0,12,0,0.000000
63,0,0.000000,0,12,0.089827,49774,0,12,0,0.000000
64,0,0.000000,0,13,0.063709,53916,0,13,0,0.000000
65,0,0.000000,0,10,0.117163,41478,0,10,0,0.000000
66,0,0.000000,0,14,0.068096,58072,0,14,0,0.000000
67,0,0.000000,0,19,0.055903,78802,0,19,0,0.000000
68,0,0.000000,0,6,0.158903,24888,0,6,0,0.000000
69,0,0.000000,0,13,0.073287,53922,0,13,0,0.000000
70,0,0.000000,0,19,0.046884,78806,0,19,0,0.000000
71,0,0.000000,0,17,0.070750,70516,0,17,0,0.000000
72,0,0.000000,0,19,0.050165,78806,0,19,0,0.000000
73,0,0.000000,0,11,0.088080,45628,0,11,0,0.000000
74,0,0.000000,0,18,0.059871,74656,0,18,0,0.000000
75,0,0.000000,0,16,0.061537,66368,0,16,0,0.000000
76,0,0.000000,0,17,0.058817,70514,0,17,0,0.000000
77,0,0.000000,0,11,0.092315,45626,0,11,0,0.000000
78,0,0.000000,0,14,0.072555,58070,0,14,0,0.000000
79,0,0.000000,0,8,0.124966,33182,0,8,0,0.000000
80,0,0.000000,0,22,0.043327,91252,0,22,0,0.000000
81,0,0.000000,0,6,0.169286,24886,0,6,0,0.000000
82,0,0.000000,0,20,0.050771,82950,0,20,0,0.000000
83,0,0.000000,0,21,0.048364,87106,0,21,0,0.000000
84,0,0.000000,0,24,0.039711,99546,0,24,0,0.000000
85,0,0.000000,0,17,0.060659,70512,0,17,0,0.000000
86,0,0.000000,0,14,0.071405,58070,0,14,0,0.000000
87,0,0.000000,0,24,0.041684,99548,0,24,0,0.000000
88,0,0.000000,0,18,0.054675,74660,0,18,0,0.000000
89,0,0.000000,0,21,0.049121,87100,0,21,0,0.000000
90,0,0.000000,0,15,0.065583,62220,0,15,0,0.000000
91,0,0.000000,0,18,0.056424,74656,0,18,0,0.000000
92,0,0.000000,0,10,0.093736,41476,0,10,0,0.000000
93,0,0.000000,0,6,0.052088,24884,0,6,0,0.000000
94,0,0.000000,0,14,0.123867,58068,0,14,0,0.000000
95,0,0.000000,0,11,0.088074,45626,0,11,0,0.000000
96,0,0.000000,0,10,0.071890,41480,0,10,0,0.000000
97,0,0.000000,0,20,0.063264,82960,0,20,0,0.000000
98,0,0.000000,0,8,0.109392,33180,0,8,0,0.000000
99,0,0.000000,0,5,0.237494,20740,0,5,0,0.000000
100,0,0.000000,0,1,0.015597,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.06
  15.000,6.14
  16.000,29.99
  17.000,30.25
  20.000,30.32
  30.000,30.58
  31.000,48.22
  32.000,50.87
  45.000,50.94
  46.000,51.65
  47.000,65.16
  48.000,65.42
  61.000,65.55
  62.000,70.46
  63.000,74.47
  64.000,74.53
  78.000,78.80
  79.000,79.06
  90.000,79.12
  93.000,79.57
  94.000,82.03
  95.000,82.09
 110.000,84.42
 120.000,86.04
 130.000,87.20
 140.000,88.95
 160.000,91.08
 170.000,92.31
 190.000,94.38
 200.000,95.48
 220.000,96.38
