Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.057631,70514,0,17,0,0.000000
1,0,0.000000,0,8,0.111329,33184,0,8,0,0.000000
2,0,0.000000,0,15,0.073960,62218,0,15,0,0.000000
3,0,0.000000,0,20,0.049993,82960,0,20,0,0.000000
4,0,0.000000,0,18,0.054675,74662,0,18,0,0.000000
5,0,0.000000,0,12,0.078138,49774,0,12,0,0.000000
6,0,0.000000,0,24,0.045564,99542,0,24,0,0.000000
7,0,0.000000,0,21,0.046128,87106,0,21,0,0.000000
8,0,0.000000,0,6,0.140680,24888,0,6,0,0.000000
9,0,0.000000,0,19,0.059189,78810,0,19,0,0.000000
10,0,0.000000,0,11,0.096561,45628,0,11,0,0.000000
11,0,0.000000,0,7,0.133955,29036,0,7,0,0.000000
12,0,0.000000,0,14,0.075891,58070,0,14,0,0.000000
13,0,0.000000,0,17,0.057899,70510,0,17,0,0.000000
14,0,0.000000,0,16,0.055665,66366,0,16,0,0.000000
15,0,0.000000,0,7,0.160692,29034,0,7,0,0.000000
16,0,0.000000,0,21,0.046130,87104,0,21,0,0.000000
17,0,0.000000,0,22,0.044033,91252,0,22,0,0.000000
18,0,0.000000,0,6,0.171777,24884,0,6,0,0.000000
19,0,0.000000,0,15,0.068773,62216,0,15,0,0.000000
20,0,0.000000,0,21,0.046135,87106,0,21,0,0.000000
21,0,0.000000,0,13,0.076907,53920,0,13,0,0.000000
22,0,0.000000,0,17,0.059735,70512,0,17,0,0.000000
23,0,0.000000,0,12,0.083333,49776,0,12,0,0.000000
24,0,0.000000,0,13,0.076911,53920,0,13,0,0.000000
25,0,0.000000,0,12,0.082043,49770,0,12,0,0.000000
26,0,0.000000,0,9,0.067722,37328,0,9,0,0.000000
27,0,0.000000,0,17,0.081792,70514,0,17,0,0.000000
28,0,0.000000,0,17,0.059734,70512,0,17,0,0.000000
29,0,0.000000,0,12,0.061224,49776,0,12,0,0.000000
30,0,0.000000,0,10,0.121821,41478,0,10,0,0.000000
31,0,0.000000,0,8,0.132841,33180,0,8,0,0.000000
32,0,0.000000,0,15,0.062481,62218,0,15,0,0.000000
33,0,0.000000,0,21,0.049849,87104,0,21,0,0.000000
34,0,0.000000,0,19,0.052624,78810,0,19,0,0.000000
35,0,0.000000,0,15,0.065623,62220,0,15,0,0.000000
36,0,0.000000,0,15,0.066673,62218,0,15,0,0.000000
37,0,0.000000,0,18,0.050345,74662,0,18,0,0.000000
38,0,0.000000,0,17,0.063410,70514,0,17,0,0.000000
39,0,0.000000,0,23,0.040768,95394,0,23,0,0.000000
40,0,0.000000,0,10,0.109374,41480,0,10,0,0.000000
41,0,0.000000,0,11,0.090899,45628,0,11,0,0.000000
42,0,0.000000,0,4,0.191474,16592,0,4,0,0.000000
43,0,0.000000,0,22,0.056088,91248,0,22,0,0.000000
44,0,0.000000,0,8,0.126896,33180,0,8,0,0.000000
45,0,0.000000,0,10,0.029712,41472,0,10,0,0.000000
46,0,0.000000,0,16,0.104486,66366,0,16,0,0.000000
47,0,0.000000,0,11,0.068155,45628,0,11,0,0.000000
48,0,0.000000,0,19,0.067440,78808,0,19,0,0.000000
49,0,0.000000,0,10,0.081275,41480,0,10,0,0.000000
50,0,0.000000,0,19,0.052622,78808,0,19,0,0.000000
51,0,0.000000,0,5,0.234330,20738,0,5,0,0.000000
52,0,0.000000,0,21,0.048390,87102,0,21,0,0.000000
53,0,0.000000,0,17,0.054199,70516,0,17,0,0.000000
54,0,0.000000,0,11,0.097973,45628,0,11,0,0.000000
55,0,0.000000,0,14,0.060329,58072,0,14,0,0.000000
56,0,0.000000,0,18,0.059860,74656,0,18,0,0.000000
57,0,0.000000,0,6,0.135426,24888,0,6,0,0.000000
58,0,0.000000,0,17,0.071695,70510,0,17,0,0.000000
59,0,0.000000,0,6,0.174376,24888,0,6,0,0.000000
60,0,0.000000,0,16,0.053719,66368,0,16,0,0.000000
61,0,0.000000,0,17,0.065257,70504,0,17,0,0.000000
62,0,0.000000,0,11,0.092322,45622,0,11,0,0.000000
