Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,8,0.115237,33184,0,8,0,0.000000
1,0,0.000000,0,5,0.215330,20738,0,5,0,0.000000
2,0,0.000000,0,14,0.070308,58072,0,14,0,0.000000
3,0,0.000000,0,11,0.082387,45626,0,11,0,0.000000
4,0,0.000000,0,21,0.045379,87108,0,21,0,0.000000
5,0,0.000000,0,19,0.052623,78810,0,19,0,0.000000
6,0,0.000000,0,11,0.082422,45626,0,11,0,0.000000
7,0,0.000000,0,18,0.067679,74660,0,18,0,0.000000
8,0,0.000000,0,17,0.058832,70510,0,17,0,0.000000
9,0,0.000000,0,5,0.203082,20740,0,5,0,0.000000
10,0,0.000000,0,15,0.064594,62218,0,15,0,0.000000
11,0,0.000000,0,18,0.051209,74662,0,18,0,0.000000
12,0,0.000000,0,14,0.080338,58072,0,14,0,0.000000
13,0,0.000000,0,24,0.041014,99548,0,24,0,0.000000
14,0,0.000000,0,23,0.042120,95398,0,23,0,0.000000
15,0,0.000000,0,19,0.055110,78810,0,19,0,0.000000
16,0,0.000000,0,19,0.052614,78804,0,19,0,0.000000
17,0,0.000000,0,8,0.070272,33184,0,8,0,0.000000
18,0,0.000000,0,19,0.071561,78806,0,19,0,0.000000
19,0,0.000000,0,16,0.065414,66366,0,16,0,0.000000
20,0,0.000000,0,13,0.078121,53922,0,13,0,0.000000
21,0,0.000000,0,16,0.059564,66364,0,16,0,0.000000
22,0,0.000000,0,17,0.062495,70512,0,17,0,0.000000
23,0,0.000000,0,15,0.064568,62218,0,15,0,0.000000
24,0,0.000000,0,17,0.059742,70508,0,17,0,0.000000
25,0,0.000000,0,19,0.051797,78806,0,19,0,0.000000
26,0,0.000000,0,24,0.041672,99548,0,24,0,0.000000
27,0,0.000000,0,10,0.103103,41480,0,10,0,0.000000
28,0,0.000000,0,14,0.071399,58070,0,14,0,0.000000
29,0,0.000000,0,21,0.043174,87102,0,21,0,0.000000
30,0,0.000000,0,16,0.058599,66364,0,16,0,0.000000
31,0,0.000000,0,10,0.110917,41480,0,10,0,0.000000
32,0,0.000000,0,28,0.037389,116142,0,28,0,0.000000
33,0,0.000000,0,19,0.051801,78810,0,19,0,0.000000
34,0,0.000000,0,12,0.080744,49774,0,12,0,0.000000
35,0,0.000000,0,17,0.061578,70516,0,17,0,0.000000
36,0,0.000000,0,19,0.052624,78808,0,19,0,0.000000
37,0,0.000000,0,18,0.055526,74656,0,18,0,0.000000
38,0,0.000000,0,17,0.057004,70516,0,17,0,0.000000
39,0,0.000000,0,7,0.145019,29034,0,7,0,0.000000
40,0,0.000000,0,9,0.107667,37326,0,9,0,0.000000
41,0,0.000000,0,11,0.059664,45624,0,11,0,0.000000
42,0,0.000000,0,15,0.089577,62212,0,15,0,0.000000
43,0,0.000000,0,23,0.045512,95402,0,23,0,0.000000
44,0,0.000000,0,11,0.089473,45628,0,11,0,0.000000
45,0,0.000000,0,16,0.062521,66364,0,16,0,0.000000
46,0,0.000000,0,17,0.046843,70512,0,17,0,0.000000
47,0,0.000000,0,12,0.091142,49774,0,12,0,0.000000
48,0,0.000000,0,25,0.041235,103694,0,25,0,0.000000
49,0,0.000000,0,19,0.055928,78812,0,19,0,0.000000
50,0,0.000000,0,18,0.049483,74664,0,18,0,0.000000
51,0,0.000000,0,10,0.114068,41480,0,10,0,0.000000
52,0,0.000000,0,12,0.080702,49768,0,12,0,0.000000
53,0,0.000000,0,16,0.064464,66362,0,16,0,0.000000
54,0,0.000000,0,15,0.064549,62220,0,15,0,0.000000
55,0,0.000000,0,22,0.046185,91248,0,22,0,0.000000
