Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,35,0.028313,145176,0,35,0,0.000000
1,0,0.000000,0,16,0.057640,66368,0,16,0,0.000000
2,0,0.000000,0,27,0.038750,111994,0,27,0,0.000000
3,0,0.000000,0,11,0.089503,45626,0,11,0,0.000000
4,0,0.000000,0,15,0.069778,62216,0,15,0,0.000000
5,0,0.000000,0,20,0.049986,82954,0,20,0,0.000000
6,0,0.000000,0,9,0.102429,37332,0,9,0,0.000000
7,0,0.000000,0,15,0.066667,62218,0,15,0,0.000000
8,0,0.000000,0,12,0.089852,49774,0,12,0,0.000000
9,0,0.000000,0,12,0.083290,49776,0,12,0,0.000000
10,0,0.000000,0,6,0.111999,24888,0,6,0,0.000000
11,0,0.000000,0,10,0.128088,41478,0,10,0,0.000000
12,0,0.000000,0,4,0.129043,16592,0,4,0,0.000000
13,0,0.000000,0,10,0.135925,41478,0,10,0,0.000000
14,0,0.000000,0,19,0.061645,78808,0,19,0,0.000000
15,0,0.000000,0,15,0.061481,62216,0,15,0,0.000000
16,0,0.000000,0,16,0.065424,66364,0,16,0,0.000000
17,0,0.000000,0,19,0.052636,78808,0,19,0,0.000000
18,0,0.000000,0,16,0.050756,66362,0,16,0,0.000000
19,0,0.000000,0,18,0.065970,74662,0,18,0,0.000000
20,0,0.000000,0,20,0.050004,82956,0,20,0,0.000000
21,0,0.000000,0,27,0.037026,111990,0,27,0,0.000000
22,0,0.000000,0,7,0.133931,29036,0,7,0,0.000000
23,0,0.000000,0,14,0.078124,58068,0,14,0,0.000000
24,0,0.000000,0,13,0.067306,53918,0,13,0,0.000000
25,0,0.000000,0,5,0.221867,20740,0,5,0,0.000000
26,0,0.000000,0,7,0.136120,29032,0,7,0,0.000000
27,0,0.000000,0,20,0.045333,82956,0,20,0,0.000000
28,0,0.000000,0,4,0.101478,16592,0,4,0,0.000000
29,0,0.000000,0,23,0.075396,95402,0,23,0,0.000000
30,0,0.000000,0,5,0.203215,20738,0,5,0,0.000000
31,0,0.000000,0,12,0.081987,49770,0,12,0,0.000000
32,0,0.000000,0,13,0.070927,53924,0,13,0,0.000000
33,0,0.000000,0,7,0.136145,29034,0,7,0,0.000000
34,0,0.000000,0,9,0.125005,37330,0,9,0,0.000000
35,0,0.000000,0,4,0.246116,16592,0,4,0,0.000000
