Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.043133,87106,0,21,0,0.000000
1,0,0.000000,0,11,0.095114,45626,0,11,0,0.000000
2,0,0.000000,0,18,0.046891,74664,0,18,0,0.000000
3,0,0.000000,0,18,0.064237,74664,0,18,0,0.000000
4,0,0.000000,0,14,0.070326,58068,0,14,0,0.000000
5,0,0.000000,0,18,0.054667,74662,0,18,0,0.000000
6,0,0.000000,0,14,0.072562,58064,0,14,0,0.000000
7,0,0.000000,0,14,0.074792,58072,0,14,0,0.000000
8,0,0.000000,0,13,0.067247,53922,0,13,0,0.000000
9,0,0.000000,0,13,0.086552,53922,0,13,0,0.000000
10,0,0.000000,0,2,0.390856,8296,0,2,0,0.000000
11,0,0.000000,0,16,0.075163,66368,0,16,0,0.000000
12,0,0.000000,0,7,0.147279,29036,0,7,0,0.000000
13,0,0.000000,0,11,0.075335,45626,0,11,0,0.000000
14,0,0.000000,0,24,0.048805,99546,0,24,0,0.000000
15,0,0.000000,0,18,0.053829,74660,0,18,0,0.000000
16,0,0.000000,0,7,0.109363,29036,0,7,0,0.000000
17,0,0.000000,0,11,0.093759,45624,0,11,0,0.000000
18,0,0.000000,0,14,0.075869,58068,0,14,0,0.000000
19,0,0.000000,0,11,0.103695,45628,0,11,0,0.000000
20,0,0.000000,0,29,0.034470,120284,0,29,0,0.000000
21,0,0.000000,0,8,0.125062,33184,0,8,0,0.000000
22,0,0.000000,0,11,0.092301,45624,0,11,0,0.000000
23,0,0.000000,0,15,0.066671,62216,0,15,0,0.000000
24,0,0.000000,0,21,0.048363,87106,0,21,0,0.000000
25,0,0.000000,0,12,0.083310,49772,0,12,0,0.000000
26,0,0.000000,0,25,0.034373,103690,0,25,0,0.000000
27,0,0.000000,0,8,0.115207,33182,0,8,0,0.000000
28,0,0.000000,0,19,0.064154,78810,0,19,0,0.000000
29,0,0.000000,0,23,0.042114,95402,0,23,0,0.000000
30,0,0.000000,0,25,0.040001,103692,0,25,0,0.000000
31,0,0.000000,0,4,0.257758,16592,0,4,0,0.000000
32,0,0.000000,0,16,0.060545,66364,0,16,0,0.000000
33,0,0.000000,0,13,0.074538,53922,0,13,0,0.000000
34,0,0.000000,0,8,0.121051,33184,0,8,0,0.000000
35,0,0.000000,0,5,0.212626,20740,0,5,0,0.000000
36,0,0.000000,0,12,0.083279,49776,0,12,0,0.000000
37,0,0.000000,0,12,0.084672,49774,0,12,0,0.000000
38,0,0.000000,0,16,0.058571,66366,0,16,0,0.000000
39,0,0.000000,0,10,0.087515,41480,0,10,0,0.000000
40,0,0.000000,0,22,0.054666,91252,0,22,0,0.000000
41,0,0.000000,0,21,0.043898,87100,0,21,0,0.000000
42,0,0.000000,0,13,0.079300,53924,0,13,0,0.000000
43,0,0.000000,0,18,0.057314,74656,0,18,0,0.000000
44,0,0.000000,0,26,0.038445,107836,0,26,0,0.000000
45,0,0.000000,0,17,0.056065,70514,0,17,0,0.000000
46,0,0.000000,0,16,0.065455,66368,0,16,0,0.000000
47,0,0.000000,0,10,0.090590,41476,0,10,0,0.000000
48,0,0.000000,0,20,0.054677,82960,0,20,0,0.000000
49,0,0.000000,0,22,0.046172,91246,0,22,0,0.000000
50,0,0.000000,0,19,0.052620,78810,0,19,0,0.000000
51,0,0.000000,0,10,0.084382,41480,0,10,0,0.000000
52,0,0.000000,0,13,0.088930,53924,0,13,0,0.000000
53,0,0.000000,0,24,0.041002,99552,0,24,0,0.000000
54,0,0.000000,0,15,0.054185,62212,0,15,0,0.000000
55,0,0.000000,0,6,0.171844,24886,0,6,0,0.000000
56,0,0.000000,0,14,0.081465,58068,0,14,0,0.000000
57,0,0.000000,0,7,0.124961,29036,0,7,0,0.000000
58,0,0.000000,0,12,0.092457,49776,0,12,0,0.000000
59,0,0.000000,0,4,0.257938,16588,0,4,0,0.000000
60,0,0.000000,0,14,0.066945,58064,0,14,0,0.000000
61,0,0.000000,0,16,0.063483,66360,0,16,0,0.000000
62,0,0.000000,0,19,0.050155,78804,0,19,0,0.000000
63,0,0.000000,0,19,0.055092,78806,0,19,0,0.000000
64,0,0.000000,0,20,0.053123,82960,0,20,0,0.000000
65,0,0.000000,0,8,0.123055,33178,0,8,0,0.000000
66,0,0.000000,0,15,0.066660,62218,0,15,0,0.000000
67,0,0.000000,0,9,0.109388,37330,0,9,0,0.000000
68,0,0.000000,0,16,0.060531,66364,0,16,0,0.000000
69,0,0.000000,0,9,0.116323,37326,0,9,0,0.000000
70,0,0.000000,0,13,0.066121,53920,0,13,0,0.000000
71,0,0.000000,0,11,0.103673,45628,0,11,0,0.000000
72,0,0.000000,0,9,0.109393,37332,0,9,0,0.000000
73,0,0.000000,0,16,0.055641,66362,0,16,0,0.000000
74,0,0.000000,0,12,0.092462,49772,0,12,0,0.000000
75,0,0.000000,0,9,0.105876,37330,0,9,0,0.000000
76,0,0.000000,0,8,0.103530,33184,0,8,0,0.000000
77,0,0.000000,0,11,0.112203,45622,0,11,0,0.000000
78,0,0.000000,0,25,0.038745,103700,0,25,0,0.000000
79,0,0.000000,0,12,0.083317,49770,0,12,0,0.000000
80,0,0.000000,0,13,0.061293,53924,0,13,0,0.000000
81,0,0.000000,0,14,0.087055,58064,0,14,0,0.000000
82,0,0.000000,0,15,0.065625,62220,0,15,0,0.000000
83,0,0.000000,0,10,0.089045,41480,0,10,0,0.000000
84,0,0.000000,0,19,0.060027,78808,0,19,0,0.000000
85,0,0.000000,0,18,0.053832,74660,0,18,0,0.000000
86,0,0.000000,0,10,0.079662,41480,0,10,0,0.000000
87,0,0.000000,0,7,0.165199,29034,0,7,0,0.000000
88,0,0.000000,0,5,0.109328,20738,0,5,0,0.000000
89,0,0.000000,0,13,0.117782,53922,0,13,0,0.000000
90,0,0.000000,0,13,0.075719,53916,0,13,0,0.000000
91,0,0.000000,0,13,0.078134,53922,0,13,0,0.000000
92,0,0.000000,0,11,0.089458,45626,0,11,0,0.000000
93,0,0.000000,0,13,0.079323,53922,0,13,0,0.000000
94,0,0.000000,0,20,0.048446,82952,0,20,0,0.000000
95,0,0.000000,0,21,0.045395,87108,0,21,0,0.000000
96,0,0.000000,0,9,0.097185,37330,0,9,0,0.000000
97,0,0.000000,0,13,0.081761,53922,0,13,0,0.000000
98,0,0.000000,0,11,0.102231,45626,0,11,0,0.000000
99,0,0.000000,0,13,0.078099,53920,0,13,0,0.000000
100,0,0.000000,0,1,0.046919,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.000,0.07
   9.500,0.14
  11.000,0.28
  13.000,0.35
  14.000,0.43
  15.000,5.82
  16.000,29.52
  17.000,29.60
  19.000,29.67
  30.000,30.09
  31.000,46.56
  32.000,49.18
  33.000,49.25
  35.000,49.33
  46.000,50.96
  47.000,61.18
  48.000,61.25
  49.000,61.46
  62.000,65.93
  63.000,70.33
  73.000,70.40
  77.000,70.55
  78.000,75.80
  79.000,76.44
  80.000,76.51
  93.000,76.79
  94.000,80.62
  95.000,80.70
 110.000,83.68
 120.000,85.17
 130.000,85.81
 140.000,87.86
 150.000,87.93
 160.000,88.93
 170.000,90.63
 190.000,91.91
 200.000,93.54
 220.000,94.54
 230.000,94.96
 250.000,95.74
 270.000,96.31
 280.000,96.66
 300.000,97.73
 310.000,98.01
 330.000,98.15
 360.000,98.30
 380.000,98.44
 390.000,98.51
 410.000,98.65
 420.000,98.79
 440.000,98.94
 450.000,99.08
 470.000,99.22
 500.000,99.36
 520.000,99.43
 530.000,99.50
 550.000,99.57
 560.000,99.72
 640.000,99.79
 670.000,99.86
 700.000,99.93
 720.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
