Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.042898,95402,0,23,0,0.000000
1,0,0.000000,0,20,0.047658,82958,0,20,0,0.000000
2,0,0.000000,0,12,0.085915,49776,0,12,0,0.000000
3,0,0.000000,0,14,0.065815,58072,0,14,0,0.000000
4,0,0.000000,0,18,0.059920,74660,0,18,0,0.000000
5,0,0.000000,0,15,0.062496,62216,0,15,0,0.000000
6,0,0.000000,0,9,0.109387,37328,0,9,0,0.000000
7,0,0.000000,0,9,0.112781,37330,0,9,0,0.000000
8,0,0.000000,0,12,0.089863,49776,0,12,0,0.000000
9,0,0.000000,0,25,0.036898,103696,0,25,0,0.000000
10,0,0.000000,0,6,0.127531,24888,0,6,0,0.000000
11,0,0.000000,0,13,0.100915,53924,0,13,0,0.000000
12,0,0.000000,0,20,0.048462,82956,0,20,0,0.000000
13,0,0.000000,0,19,0.050994,78808,0,19,0,0.000000
14,0,0.000000,0,10,0.092155,41478,0,10,0,0.000000
15,0,0.000000,0,5,0.196839,20738,0,5,0,0.000000
16,0,0.000000,0,16,0.072268,66366,0,16,0,0.000000
17,0,0.000000,0,7,0.133855,29034,0,7,0,0.000000
18,0,0.000000,0,16,0.065467,66364,0,16,0,0.000000
19,0,0.000000,0,11,0.085205,45624,0,11,0,0.000000
20,0,0.000000,0,3,0.359350,12442,0,3,0,0.000000
21,0,0.000000,0,22,0.042618,91254,0,22,0,0.000000
22,0,0.000000,0,28,0.032923,116138,0,28,0,0.000000
23,0,0.000000,0,15,0.069776,62216,0,15,0,0.000000
24,0,0.000000,0,9,0.098953,37332,0,9,0,0.000000
25,0,0.000000,0,10,0.118764,41478,0,10,0,0.000000
26,0,0.000000,0,12,0.080731,49768,0,12,0,0.000000
27,0,0.000000,0,14,0.074756,58068,0,14,0,0.000000
28,0,0.000000,0,17,0.057894,70514,0,17,0,0.000000
29,0,0.000000,0,16,0.059556,66364,0,16,0,0.000000
30,0,0.000000,0,18,0.057290,74664,0,18,0,0.000000
31,0,0.000000,0,22,0.046174,91248,0,22,0,0.000000
32,0,0.000000,0,18,0.049455,74662,0,18,0,0.000000
33,0,0.000000,0,14,0.079265,58068,0,14,0,0.000000
34,0,0.000000,0,13,0.078106,53924,0,13,0,0.000000
35,0,0.000000,0,14,0.071465,58072,0,14,0,0.000000
36,0,0.000000,0,19,0.046032,78810,0,19,0,0.000000
37,0,0.000000,0,9,0.118062,37330,0,9,0,0.000000
38,0,0.000000,0,18,0.059027,74664,0,18,0,0.000000
39,0,0.000000,0,22,0.044734,91250,0,22,0,0.000000
40,0,0.000000,0,19,0.051803,78806,0,19,0,0.000000
41,0,0.000000,0,23,0.043472,95400,0,23,0,0.000000
42,0,0.000000,0,11,0.090933,45624,0,11,0,0.000000
43,0,0.000000,0,14,0.069156,58064,0,14,0,0.000000
44,0,0.000000,0,12,0.078147,49772,0,12,0,0.000000
45,0,0.000000,0,14,0.078136,58070,0,14,0,0.000000
46,0,0.000000,0,14,0.064699,58072,0,14,0,0.000000
47,0,0.000000,0,22,0.044035,91252,0,22,0,0.000000
48,0,0.000000,0,22,0.051836,91250,0,22,0,0.000000
49,0,0.000000,0,9,0.100692,37328,0,9,0,0.000000
50,0,0.000000,0,15,0.073956,62218,0,15,0,0.000000
51,0,0.000000,0,17,0.057903,70516,0,17,0,0.000000
52,0,0.000000,0,17,0.059714,70516,0,17,0,0.000000
53,0,0.000000,0,18,0.052964,74662,0,18,0,0.000000
54,0,0.000000,0,24,0.043622,99540,0,24,0,0.000000
55,0,0.000000,0,12,0.080739,49776,0,12,0,0.000000
56,0,0.000000,0,19,0.034522,78810,0,19,0,0.000000
57,0,0.000000,0,13,0.082934,53914,0,13,0,0.000000
58,0,0.000000,0,2,0.492349,8296,0,2,0,0.000000
59,0,0.000000,0,21,0.061743,87098,0,21,0,0.000000
60,0,0.000000,0,19,0.048498,78806,0,19,0,0.000000
61,0,0.000000,0,21,0.051353,87102,0,21,0,0.000000
62,0,0.000000,0,21,0.037943,87102,0,21,0,0.000000
63,0,0.000000,0,13,0.068482,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.104162,49772,0,12,0,0.000000
65,0,0.000000,0,19,0.055118,78808,0,19,0,0.000000
66,0,0.000000,0,19,0.050973,78802,0,19,0,0.000000
67,0,0.000000,0,12,0.083343,49776,0,12,0,0.000000
68,0,0.000000,0,9,0.109347,37332,0,9,0,0.000000
69,0,0.000000,0,26,0.041452,107838,0,26,0,0.000000
70,0,0.000000,0,15,0.051053,62218,0,15,0,0.000000
71,0,0.000000,0,8,0.113286,33182,0,8,0,0.000000
72,0,0.000000,0,3,0.437366,12444,0,3,0,0.000000
73,0,0.000000,0,18,0.054693,74660,0,18,0,0.000000
74,0,0.000000,0,18,0.051216,74658,0,18,0,0.000000
75,0,0.000000,0,10,0.110936,41480,0,10,0,0.000000
76,0,0.000000,0,1,1.000082,4148,0,1,0,0.000000
77,0,0.000000,0,19,0.052616,78804,0,19,0,0.000000
78,0,0.000000,0,21,0.047622,87108,0,21,0,0.000000
79,0,0.000000,0,18,0.054677,74660,0,18,0,0.000000
80,0,0.000000,0,13,0.076935,53924,0,13,0,0.000000
81,0,0.000000,0,10,0.096855,41476,0,10,0,0.000000
82,0,0.000000,0,12,0.078150,49776,0,12,0,0.000000
83,0,0.000000,0,5,0.168720,20738,0,5,0,0.000000
