Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.032344,120290,0,29,0,0.000000
1,0,0.000000,0,17,0.057894,70514,0,17,0,0.000000
2,0,0.000000,0,18,0.056411,74664,0,18,0,0.000000
3,0,0.000000,0,24,0.042967,99548,0,24,0,0.000000
4,0,0.000000,0,29,0.035007,120282,0,29,0,0.000000
5,0,0.000000,0,16,0.059570,66368,0,16,0,0.000000
6,0,0.000000,0,28,0.037389,116140,0,28,0,0.000000
7,0,0.000000,0,19,0.046870,78812,0,19,0,0.000000
8,0,0.000000,0,24,0.044915,99546,0,24,0,0.000000
9,0,0.000000,0,18,0.056423,74662,0,18,0,0.000000
10,0,0.000000,0,21,0.046105,87104,0,21,0,0.000000
11,0,0.000000,0,33,0.030309,136876,0,33,0,0.000000
12,0,0.000000,0,26,0.036051,107840,0,26,0,0.000000
13,0,0.000000,0,7,0.158465,29036,0,7,0,0.000000
14,0,0.000000,0,12,0.076844,49772,0,12,0,0.000000
15,0,0.000000,0,10,0.081228,41478,0,10,0,0.000000
16,0,0.000000,0,12,0.102867,49772,0,12,0,0.000000
17,0,0.000000,0,29,0.035022,120288,0,29,0,0.000000
18,0,0.000000,0,16,0.047842,66362,0,16,0,0.000000
19,0,0.000000,0,7,0.171801,29032,0,7,0,0.000000
20,0,0.000000,0,8,0.125092,33182,0,8,0,0.000000
21,0,0.000000,0,3,0.343657,12444,0,3,0,0.000000
22,0,0.000000,0,15,0.058335,62218,0,15,0,0.000000
23,0,0.000000,0,13,0.084126,53922,0,13,0,0.000000
24,0,0.000000,0,25,0.041874,103694,0,25,0,0.000000
25,0,0.000000,0,23,0.043466,95400,0,23,0,0.000000
26,0,0.000000,0,14,0.066960,58070,0,14,0,0.000000
27,0,0.000000,0,24,0.042316,99550,0,24,0,0.000000
28,0,0.000000,0,13,0.079325,53924,0,13,0,0.000000
29,0,0.000000,0,18,0.054677,74660,0,18,0,0.000000
30,0,0.000000,0,22,0.043316,91256,0,22,0,0.000000
31,0,0.000000,0,12,0.083361,49772,0,12,0,0.000000
32,0,0.000000,0,21,0.051320,87100,0,21,0,0.000000
33,0,0.000000,0,15,0.063555,62220,0,15,0,0.000000
34,0,0.000000,0,11,0.095172,45628,0,11,0,0.000000
35,0,0.000000,0,13,0.063700,53916,0,13,0,0.000000
36,0,0.000000,0,17,0.068935,70508,0,17,0,0.000000
37,0,0.000000,0,17,0.048720,70512,0,17,0,0.000000
38,0,0.000000,0,16,0.067369,66366,0,16,0,0.000000
