Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.039895,99550,0,24,0,0.000000
1,0,0.000000,0,21,0.047600,87106,0,21,0,0.000000
2,0,0.000000,0,11,0.092314,45628,0,11,0,0.000000
3,0,0.000000,0,17,0.059723,70516,0,17,0,0.000000
4,0,0.000000,0,11,0.085274,45624,0,11,0,0.000000
5,0,0.000000,0,10,0.106236,41480,0,10,0,0.000000
6,0,0.000000,0,19,0.050978,78802,0,19,0,0.000000
7,0,0.000000,0,19,0.050993,78812,0,19,0,0.000000
8,0,0.000000,0,8,0.124956,33182,0,8,0,0.000000
9,0,0.000000,0,27,0.038255,111994,0,27,0,0.000000
10,0,0.000000,0,24,0.042903,99550,0,24,0,0.000000
11,0,0.000000,0,23,0.043460,95398,0,23,0,0.000000
12,0,0.000000,0,11,0.090919,45626,0,11,0,0.000000
13,0,0.000000,0,16,0.059553,66366,0,16,0,0.000000
14,0,0.000000,0,15,0.060451,62212,0,15,0,0.000000
15,0,0.000000,0,4,0.230439,16592,0,4,0,0.000000
16,0,0.000000,0,11,0.109358,45628,0,11,0,0.000000
17,0,0.000000,0,9,0.111121,37328,0,9,0,0.000000
18,0,0.000000,0,23,0.044146,95400,0,23,0,0.000000
19,0,0.000000,0,16,0.061525,66364,0,16,0,0.000000
20,0,0.000000,0,9,0.086825,37332,0,9,0,0.000000
21,0,0.000000,0,18,0.057288,74658,0,18,0,0.000000
22,0,0.000000,0,10,0.120290,41480,0,10,0,0.000000
23,0,0.000000,0,20,0.049195,82954,0,20,0,0.000000
24,0,0.000000,0,16,0.058619,66360,0,16,0,0.000000
25,0,0.000000,0,14,0.077049,58070,0,14,0,0.000000
26,0,0.000000,0,23,0.042089,95400,0,23,0,0.000000
27,0,0.000000,0,17,0.056059,70516,0,17,0,0.000000
28,0,0.000000,0,9,0.100673,37328,0,9,0,0.000000
