Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.034441,111994,0,27,0,0.000000
1,0,0.000000,0,19,0.043592,78810,0,19,0,0.000000
2,0,0.000000,0,19,0.057560,78812,0,19,0,0.000000
3,0,0.000000,0,14,0.075908,58070,0,14,0,0.000000
4,0,0.000000,0,9,0.109322,37330,0,9,0,0.000000
5,0,0.000000,0,26,0.042069,107838,0,26,0,0.000000
6,0,0.000000,0,28,0.035148,116142,0,28,0,0.000000
7,0,0.000000,0,20,0.044511,82958,0,20,0,0.000000
8,0,0.000000,0,16,0.069355,66368,0,16,0,0.000000
9,0,0.000000,0,24,0.042311,99548,0,24,0,0.000000
10,0,0.000000,0,19,0.050988,78808,0,19,0,0.000000
11,0,0.000000,0,15,0.056252,62216,0,15,0,0.000000
12,0,0.000000,0,20,0.059365,82952,0,20,0,0.000000
13,0,0.000000,0,15,0.063533,62220,0,15,0,0.000000
14,0,0.000000,0,22,0.047581,91250,0,22,0,0.000000
15,0,0.000000,0,19,0.052632,78810,0,19,0,0.000000
16,0,0.000000,0,22,0.045499,91250,0,22,0,0.000000
17,0,0.000000,0,8,0.115071,33180,0,8,0,0.000000
18,0,0.000000,0,16,0.053724,66368,0,16,0,0.000000
19,0,0.000000,0,6,0.195289,24886,0,6,0,0.000000
20,0,0.000000,0,5,0.209362,20740,0,5,0,0.000000
21,0,0.000000,0,22,0.045455,91248,0,22,0,0.000000
22,0,0.000000,0,20,0.049998,82954,0,20,0,0.000000
23,0,0.000000,0,19,0.052628,78808,0,19,0,0.000000
24,0,0.000000,0,16,0.046886,66368,0,16,0,0.000000
25,0,0.000000,0,18,0.060744,74656,0,18,0,0.000000
26,0,0.000000,0,18,0.064242,74662,0,18,0,0.000000
27,0,0.000000,0,23,0.040750,95400,0,23,0,0.000000
28,0,0.000000,0,24,0.043618,99552,0,24,0,0.000000
29,0,0.000000,0,12,0.084624,49774,0,12,0,0.000000
30,0,0.000000,0,20,0.048443,82958,0,20,0,0.000000
31,0,0.000000,0,20,0.046866,82956,0,20,0,0.000000
32,0,0.000000,0,9,0.107638,37332,0,9,0,0.000000
