Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.065340,62218,0,15,0,0.000000
1,0,0.000000,0,14,0.070307,58072,0,14,0,0.000000
2,0,0.000000,0,11,0.085237,45626,0,11,0,0.000000
3,0,0.000000,0,14,0.072520,58072,0,14,0,0.000000
4,0,0.000000,0,19,0.055929,78812,0,19,0,0.000000
5,0,0.000000,0,16,0.057605,66364,0,16,0,0.000000
6,0,0.000000,0,9,0.106026,37330,0,9,0,0.000000
7,0,0.000000,0,7,0.136011,29034,0,7,0,0.000000
8,0,0.000000,0,11,0.107944,45622,0,11,0,0.000000
9,0,0.000000,0,13,0.073301,53924,0,13,0,0.000000
10,0,0.000000,0,6,0.122467,24886,0,6,0,0.000000
11,0,0.000000,0,13,0.078104,53924,0,13,0,0.000000
12,0,0.000000,0,17,0.072611,70514,0,17,0,0.000000
13,0,0.000000,0,19,0.053435,78812,0,19,0,0.000000
14,0,0.000000,0,13,0.080545,53920,0,13,0,0.000000
15,0,0.000000,0,20,0.042165,82956,0,20,0,0.000000
16,0,0.000000,0,15,0.071902,62216,0,15,0,0.000000
17,0,0.000000,0,25,0.043097,103692,0,25,0,0.000000
18,0,0.000000,0,19,0.051834,78812,0,19,0,0.000000
19,0,0.000000,0,12,0.083329,49770,0,12,0,0.000000
20,0,0.000000,0,10,0.095269,41478,0,10,0,0.000000
21,0,0.000000,0,18,0.057299,74664,0,18,0,0.000000
22,0,0.000000,0,15,0.061446,62214,0,15,0,0.000000
23,0,0.000000,0,10,0.082838,41478,0,10,0,0.000000
24,0,0.000000,0,7,0.151713,29034,0,7,0,0.000000
25,0,0.000000,0,22,0.054704,91254,0,22,0,0.000000
26,0,0.000000,0,14,0.072496,58064,0,14,0,0.000000
27,0,0.000000,0,19,0.052648,78806,0,19,0,0.000000
28,0,0.000000,0,8,0.044937,33184,0,8,0,0.000000
29,0,0.000000,0,5,0.265573,20738,0,5,0,0.000000
30,0,0.000000,0,21,0.062494,87106,0,21,0,0.000000
31,0,0.000000,0,12,0.083334,49774,0,12,0,0.000000
32,0,0.000000,0,15,0.066656,62214,0,15,0,0.000000
33,0,0.000000,0,14,0.060305,58070,0,14,0,0.000000
34,0,0.000000,0,7,0.158410,29036,0,7,0,0.000000
35,0,0.000000,0,19,0.047715,78808,0,19,0,0.000000
38,0,0.000000,0,11,0.275536,45628,0,11,0,0.000000
39,0,0.000000,0,11,0.098021,45628,0,11,0,0.000000
40,0,0.000000,0,17,0.058829,70514,0,17,0,0.000000
41,0,0.000000,0,22,0.046855,91254,0,22,0,0.000000
42,0,0.000000,0,19,0.051810,78808,0,19,0,0.000000
43,0,0.000000,0,18,0.053842,74656,0,18,0,0.000000
44,0,0.000000,0,16,0.058579,66368,0,16,0,0.000000
45,0,0.000000,0,14,0.074763,58072,0,14,0,0.000000
46,0,0.000000,0,20,0.036734,82948,0,20,0,0.000000
47,0,0.000000,0,4,0.230286,16590,0,4,0,0.000000
48,0,0.000000,0,21,0.064754,87102,0,21,0,0.000000
49,0,0.000000,0,16,0.060533,66366,0,16,0,0.000000
50,0,0.000000,0,19,0.056741,78808,0,19,0,0.000000
51,0,0.000000,0,8,0.124941,33184,0,8,0,0.000000
52,0,0.000000,0,19,0.050180,78808,0,19,0,0.000000
53,0,0.000000,0,13,0.080536,53918,0,13,0,0.000000
54,0,0.000000,0,9,0.104135,37330,0,9,0,0.000000
55,0,0.000000,0,14,0.075885,58072,0,14,0,0.000000
56,0,0.000000,0,10,0.076585,41480,0,10,0,0.000000
57,0,0.000000,0,3,0.395778,12444,0,3,0,0.000000
58,0,0.000000,0,37,0.027866,153468,0,37,0,0.000000
59,0,0.000000,0,13,0.075730,53924,0,13,0,0.000000
60,0,0.000000,0,15,0.068752,62214,0,15,0,0.000000
61,0,0.000000,0,17,0.058823,70516,0,17,0,0.000000
62,0,0.000000,0,7,0.111607,29032,0,7,0,0.000000
63,0,0.000000,0,20,0.060142,82948,0,20,0,0.000000
64,0,0.000000,0,22,0.044023,91246,0,22,0,0.000000
65,0,0.000000,0,16,0.059574,66362,0,16,0,0.000000
