Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.043353,95402,0,23,0,0.000000
1,0,0.000000,0,11,0.075298,45626,0,11,0,0.000000
2,0,0.000000,0,9,0.109369,37332,0,9,0,0.000000
3,0,0.000000,0,5,0.225052,20740,0,5,0,0.000000
4,0,0.000000,0,12,0.079406,49776,0,12,0,0.000000
5,0,0.000000,0,24,0.042309,99548,0,24,0,0.000000
6,0,0.000000,0,29,0.036094,120282,0,29,0,0.000000
7,0,0.000000,0,21,0.049830,87108,0,21,0,0.000000
8,0,0.000000,0,19,0.051807,78810,0,19,0,0.000000
9,0,0.000000,0,21,0.047599,87106,0,21,0,0.000000
10,0,0.000000,0,17,0.057938,70514,0,17,0,0.000000
11,0,0.000000,0,13,0.075738,53920,0,13,0,0.000000
12,0,0.000000,0,21,0.048358,87104,0,21,0,0.000000
13,0,0.000000,0,20,0.051544,82958,0,20,0,0.000000
14,0,0.000000,0,19,0.041934,78804,0,19,0,0.000000
15,0,0.000000,0,24,0.050121,99546,0,24,0,0.000000
16,0,0.000000,0,13,0.076910,53922,0,13,0,0.000000
17,0,0.000000,0,31,0.031754,128582,0,31,0,0.000000
18,0,0.000000,0,24,0.042324,99548,0,24,0,0.000000
19,0,0.000000,0,24,0.039722,99542,0,24,0,0.000000
20,0,0.000000,0,24,0.043609,99546,0,24,0,0.000000
21,0,0.000000,0,17,0.056049,70514,0,17,0,0.000000
22,0,0.000000,0,21,0.049129,87106,0,21,0,0.000000
23,0,0.000000,0,10,0.059324,41476,0,10,0,0.000000
24,0,0.000000,0,14,0.099276,58068,0,14,0,0.000000
25,0,0.000000,0,18,0.052962,74662,0,18,0,0.000000
26,0,0.000000,0,11,0.086610,45626,0,11,0,0.000000
27,0,0.000000,0,18,0.054678,74662,0,18,0,0.000000
28,0,0.000000,0,13,0.081723,53924,0,13,0,0.000000
29,0,0.000000,0,18,0.058167,74662,0,18,0,0.000000
30,0,0.000000,0,10,0.095291,41478,0,10,0,0.000000
31,0,0.000000,0,20,0.053919,82960,0,20,0,0.000000
32,0,0.000000,0,18,0.051184,74660,0,18,0,0.000000
33,0,0.000000,0,20,0.050006,82952,0,20,0,0.000000
34,0,0.000000,0,17,0.058812,70516,0,17,0,0.000000
35,0,0.000000,0,22,0.045454,91244,0,22,0,0.000000
36,0,0.000000,0,21,0.050598,87100,0,21,0,0.000000
37,0,0.000000,0,20,0.049998,82958,0,20,0,0.000000
38,0,0.000000,0,15,0.066655,62216,0,15,0,0.000000
39,0,0.000000,0,18,0.056423,74664,0,18,0,0.000000
40,0,0.000000,0,13,0.068505,53920,0,13,0,0.000000
41,0,0.000000,0,31,0.035749,128580,0,31,0,0.000000
42,0,0.000000,0,33,0.030314,136884,0,33,0,0.000000
43,0,0.000000,0,18,0.055535,74662,0,18,0,0.000000
44,0,0.000000,0,9,0.098930,37326,0,9,0,0.000000
45,0,0.000000,0,23,0.047557,95398,0,23,0,0.000000
46,0,0.000000,0,20,0.050003,82960,0,20,0,0.000000
47,0,0.000000,0,15,0.067712,62208,0,15,0,0.000000
48,0,0.000000,0,28,0.035700,116130,0,28,0,0.000000
49,0,0.000000,0,6,0.164031,24888,0,6,0,0.000000
50,0,0.000000,0,10,0.093765,41476,0,10,0,0.000000
51,0,0.000000,0,17,0.046878,70512,0,17,0,0.000000
52,0,0.000000,0,18,0.069429,74664,0,18,0,0.000000
53,0,0.000000,0,15,0.044806,62214,0,15,0,0.000000
54,0,0.000000,0,12,0.113254,49772,0,12,0,0.000000
55,0,0.000000,0,19,0.051810,78808,0,19,0,0.000000
56,0,0.000000,0,24,0.042315,99542,0,24,0,0.000000
57,0,0.000000,0,13,0.060102,53924,0,13,0,0.000000
58,0,0.000000,0,9,0.133637,37332,0,9,0,0.000000
59,0,0.000000,0,16,0.060559,66358,0,16,0,0.000000
60,0,0.000000,0,7,0.053572,29036,0,7,0,0.000000
61,0,0.000000,0,11,0.151942,45626,0,11,0,0.000000
62,0,0.000000,0,21,0.041683,87102,0,21,0,0.000000
63,0,0.000000,0,7,0.138365,29036,0,7,0,0.000000
64,0,0.000000,0,19,0.049345,78810,0,19,0,0.000000
65,0,0.000000,0,11,0.106534,45624,0,11,0,0.000000
66,0,0.000000,0,17,0.056086,70508,0,17,0,0.000000
67,0,0.000000,0,11,0.080926,45628,0,11,0,0.000000
68,0,0.000000,0,12,0.093749,49776,0,12,0,0.000000
69,0,0.000000,0,15,0.068732,62218,0,15,0,0.000000
70,0,0.000000,0,14,0.074766,58070,0,14,0,0.000000
71,0,0.000000,0,13,0.074535,53922,0,13,0,0.000000
72,0,0.000000,0,18,0.052953,74662,0,18,0,0.000000
73,0,0.000000,0,33,0.031714,136872,0,33,0,0.000000
74,0,0.000000,0,17,0.059738,70512,0,17,0,0.000000
75,0,0.000000,0,16,0.055671,66366,0,16,0,0.000000
76,0,0.000000,0,21,0.052819,87102,0,21,0,0.000000
77,0,0.000000,0,20,0.050008,82956,0,20,0,0.000000
78,0,0.000000,0,21,0.043133,87104,0,21,0,0.000000
79,0,0.000000,0,14,0.072518,58070,0,14,0,0.000000
80,0,0.000000,0,17,0.063435,70512,0,17,0,0.000000
81,0,0.000000,0,11,0.092328,45622,0,11,0,0.000000
82,0,0.000000,0,19,0.050971,78810,0,19,0,0.000000
83,0,0.000000,0,12,0.084646,49770,0,12,0,0.000000
84,0,0.000000,0,11,0.092315,45626,0,11,0,0.000000
85,0,0.000000,0,22,0.045454,91244,0,22,0,0.000000
86,0,0.000000,0,21,0.046879,87106,0,21,0,0.000000
87,0,0.000000,0,16,0.063470,66368,0,16,0,0.000000
88,0,0.000000,0,16,0.061518,66366,0,16,0,0.000000
89,0,0.000000,0,13,0.078106,53920,0,13,0,0.000000
90,0,0.000000,0,14,0.070339,58068,0,14,0,0.000000
91,0,0.000000,0,11,0.085206,45624,0,11,0,0.000000
92,0,0.000000,0,15,0.066667,62214,0,15,0,0.000000
93,0,0.000000,0,10,0.103075,41480,0,10,0,0.000000
94,0,0.000000,0,16,0.063479,66366,0,16,0,0.000000
95,0,0.000000,0,23,0.044156,95400,0,23,0,0.000000
