Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,34,0.028148,141028,0,34,0,0.000000
1,0,0.000000,0,12,0.085899,49776,0,12,0,0.000000
2,0,0.000000,0,24,0.037153,99552,0,24,0,0.000000
3,0,0.000000,0,13,0.084074,53920,0,13,0,0.000000
4,0,0.000000,0,8,0.101579,33184,0,8,0,0.000000
5,0,0.000000,0,17,0.070755,70512,0,17,0,0.000000
6,0,0.000000,0,26,0.038462,107842,0,26,0,0.000000
7,0,0.000000,0,17,0.054217,70514,0,17,0,0.000000
8,0,0.000000,0,14,0.077008,58070,0,14,0,0.000000
9,0,0.000000,0,22,0.044743,91254,0,22,0,0.000000
10,0,0.000000,0,15,0.067672,62218,0,15,0,0.000000
11,0,0.000000,0,15,0.050010,62216,0,15,0,0.000000
12,0,0.000000,0,10,0.123451,41478,0,10,0,0.000000
13,0,0.000000,0,18,0.056419,74662,0,18,0,0.000000
14,0,0.000000,0,24,0.041669,99544,0,24,0,0.000000
15,0,0.000000,0,18,0.052965,74658,0,18,0,0.000000
16,0,0.000000,0,20,0.051552,82958,0,20,0,0.000000
17,0,0.000000,0,18,0.053829,74660,0,18,0,0.000000
18,0,0.000000,0,19,0.047671,78806,0,19,0,0.000000
19,0,0.000000,0,14,0.081470,58072,0,14,0,0.000000
20,0,0.000000,0,13,0.066096,53920,0,13,0,0.000000
21,0,0.000000,0,23,0.048235,95394,0,23,0,0.000000
22,0,0.000000,0,26,0.039050,107844,0,26,0,0.000000
23,0,0.000000,0,17,0.053333,70514,0,17,0,0.000000
24,0,0.000000,0,21,0.051317,87102,0,21,0,0.000000
25,0,0.000000,0,17,0.060651,70514,0,17,0,0.000000
26,0,0.000000,0,14,0.064715,58068,0,14,0,0.000000
27,0,0.000000,0,19,0.055911,78810,0,19,0,0.000000
28,0,0.000000,0,24,0.042329,99552,0,24,0,0.000000
29,0,0.000000,0,11,0.076697,45626,0,11,0,0.000000
30,0,0.000000,0,22,0.049725,91254,0,22,0,0.000000
31,0,0.000000,0,18,0.059875,74660,0,18,0,0.000000
32,0,0.000000,0,18,0.047754,74656,0,18,0,0.000000
33,0,0.000000,0,18,0.063354,74664,0,18,0,0.000000
34,0,0.000000,0,22,0.044100,91248,0,22,0,0.000000
35,0,0.000000,0,25,0.041188,103688,0,25,0,0.000000
36,0,0.000000,0,21,0.037939,87106,0,21,0,0.000000
37,0,0.000000,0,21,0.057296,87104,0,21,0,0.000000
38,0,0.000000,0,20,0.049204,82960,0,20,0,0.000000
39,0,0.000000,0,20,0.050776,82954,0,20,0,0.000000
40,0,0.000000,0,15,0.065631,62214,0,15,0,0.000000
41,0,0.000000,0,23,0.044159,95404,0,23,0,0.000000
42,0,0.000000,0,17,0.056047,70516,0,17,0,0.000000
43,0,0.000000,0,18,0.050344,74662,0,18,0,0.000000
44,0,0.000000,0,16,0.070307,66362,0,16,0,0.000000
45,0,0.000000,0,11,0.090898,45622,0,11,0,0.000000
46,0,0.000000,0,32,0.029789,132730,0,32,0,0.000000
47,0,0.000000,0,20,0.042962,82948,0,20,0,0.000000
48,0,0.000000,0,11,0.100838,45624,0,11,0,0.000000
49,0,0.000000,0,17,0.064340,70510,0,17,0,0.000000
50,0,0.000000,0,20,0.048431,82954,0,20,0,0.000000
51,0,0.000000,0,16,0.063475,66368,0,16,0,0.000000
52,0,0.000000,0,20,0.050771,82954,0,20,0,0.000000
53,0,0.000000,0,17,0.058794,70512,0,17,0,0.000000
54,0,0.000000,0,26,0.037264,107836,0,26,0,0.000000
55,0,0.000000,0,23,0.044887,95402,0,23,0,0.000000
56,0,0.000000,0,11,0.085130,45628,0,11,0,0.000000
57,0,0.000000,0,13,0.081703,53914,0,13,0,0.000000
58,0,0.000000,0,16,0.061527,66366,0,16,0,0.000000
59,0,0.000000,0,19,0.053459,78806,0,19,0,0.000000
60,0,0.000000,0,17,0.056057,70516,0,17,0,0.000000
61,0,0.000000,0,15,0.047926,62218,0,15,0,0.000000
62,0,0.000000,0,11,0.120721,45624,0,11,0,0.000000
63,0,0.000000,0,21,0.046140,87100,0,21,0,0.000000
64,0,0.000000,0,22,0.046148,91256,0,22,0,0.000000
65,0,0.000000,0,22,0.044744,91252,0,22,0,0.000000
66,0,0.000000,0,10,0.084387,41480,0,10,0,0.000000
67,0,0.000000,0,12,0.096325,49772,0,12,0,0.000000
68,0,0.000000,0,13,0.068508,53922,0,13,0,0.000000
69,0,0.000000,0,11,0.102258,45626,0,11,0,0.000000
70,0,0.000000,0,12,0.075517,49772,0,12,0,0.000000
71,0,0.000000,0,21,0.052821,87100,0,21,0,0.000000
72,0,0.000000,0,17,0.058832,70514,0,17,0,0.000000
73,0,0.000000,0,17,0.057909,70512,0,17,0,0.000000
74,0,0.000000,0,19,0.053450,78806,0,19,0,0.000000
75,0,0.000000,0,20,0.048422,82958,0,20,0,0.000000
76,0,0.000000,0,11,0.086666,45626,0,11,0,0.000000
77,0,0.000000,0,24,0.044261,99546,0,24,0,0.000000
78,0,0.000000,0,14,0.072540,58068,0,14,0,0.000000
79,0,0.000000,0,7,0.136133,29034,0,7,0,0.000000
80,0,0.000000,0,18,0.054693,74662,0,18,0,0.000000
81,0,0.000000,0,21,0.050589,87098,0,21,0,0.000000
82,0,0.000000,0,13,0.064885,53918,0,13,0,0.000000
83,0,0.000000,0,27,0.039369,111990,0,27,0,0.000000
84,0,0.000000,0,24,0.045557,99552,0,24,0,0.000000
85,0,0.000000,0,23,0.043456,95398,0,23,0,0.000000
86,0,0.000000,0,21,0.046157,87100,0,21,0,0.000000
87,0,0.000000,0,11,0.073838,45622,0,11,0,0.000000
88,0,0.000000,0,16,0.076197,66368,0,16,0,0.000000
89,0,0.000000,0,8,0.121013,33182,0,8,0,0.000000
90,0,0.000000,0,17,0.060680,70516,0,17,0,0.000000
91,0,0.000000,0,18,0.048597,74660,0,18,0,0.000000
92,0,0.000000,0,22,0.048306,91254,0,22,0,0.000000
93,0,0.000000,0,19,0.055076,78808,0,19,0,0.000000
94,0,0.000000,0,21,0.045402,87102,0,21,0,0.000000
95,0,0.000000,0,9,0.112816,37330,0,9,0,0.000000
96,0,0.000000,0,17,0.059727,70514,0,17,0,0.000000
97,0,0.000000,0,12,0.076816,49774,0,12,0,0.000000
98,0,0.000000,0,54,0.020574,223976,0,54,0,0.000000
99,0,0.000000,0,237,0.004229,983030,0,237,0,0.000000
100,0,0.000000,0,1,0.010294,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.420,0.05
   0.440,0.10
   0.480,0.15
   0.510,0.20
   0.520,0.29
   0.550,0.39
   0.560,0.49
   0.590,0.54
   0.600,0.64
   0.610,0.74
   0.620,0.84
   0.630,0.88
   0.640,0.93
   0.660,1.08
   0.670,1.13
   0.680,1.18
   0.690,1.33
   0.700,1.43
   0.710,1.52
   0.720,1.62
   0.730,1.77
   0.740,1.82
   0.750,1.92
   0.760,1.97
   0.770,2.11
   0.780,2.21
   0.790,2.36
   0.810,2.46
   0.830,2.56
   0.840,2.61
   0.850,2.75
   0.860,2.85
   0.870,3.05
   0.880,3.15
   0.890,3.34
   0.900,3.49
   0.910,3.54
   0.920,3.64
   0.930,3.74
   0.940,4.03
   0.950,4.08
   0.960,4.23
   0.970,4.28
   0.980,4.42
   0.990,4.47
   1.000,5.21
   1.100,6.15
   1.200,6.78
   1.300,7.37
   1.400,7.62
   1.500,7.92
   1.600,8.21
   1.700,8.55
   1.800,8.75
   1.900,8.95
   2.000,9.00
   2.100,9.10
   2.200,9.14
   2.400,9.19
   2.600,9.29
   2.700,9.39
   3.000,9.49
   3.200,9.54
   3.600,9.59
   4.000,9.64
   4.800,9.69
   5.100,9.73
   6.400,9.78
   7.500,9.83
   7.700,9.88
   8.100,9.93
   8.200,9.98
   8.400,10.03
   9.700,10.08
   9.800,10.13
  10.000,10.32
  11.000,10.52
  12.000,10.67
  13.000,11.95
  14.000,13.37
  15.000,20.89
  16.000,44.25
  17.000,44.30
  18.000,44.40
  19.000,44.44
  20.000,44.49
  28.000,44.54
  29.000,44.59
  30.000,44.64
  31.000,59.78
  32.000,62.93
  33.000,63.03
  34.000,63.08
  35.000,63.13
  45.000,63.23
  46.000,64.01
  47.000,73.75
  48.000,73.80
  59.000,73.84
  60.000,73.89
  61.000,73.99
  62.000,77.88
  63.000,80.92
  65.000,80.97
  74.000,81.02
  77.000,81.12
  78.000,84.76
  79.000,84.96
  81.000,85.00
  91.000,85.05
  93.000,85.59
  94.000,87.46
 100.000,87.51
 110.000,89.38
 120.000,90.27
 130.000,91.25
 140.000,92.33
 150.000,92.38
 160.000,93.76
 170.000,95.03
 190.000,96.12
 200.000,97.20
 220.000,97.59
 230.000,97.98
 250.000,98.33
 270.000,98.67
 280.000,98.87
 300.000,99.07
 310.000,99.21
 330.000,99.26
 340.000,99.36
 360.000,99.46
 390.000,99.51
 410.000,99.66
 420.000,99.75
 450.000,99.85
 470.000,99.90
 480.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
