Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,2,0.491920,8296,0,2,0,0.000000
1,0,0.000000,0,16,0.059571,66366,0,16,0,0.000000
2,0,0.000000,0,10,0.093734,41480,0,10,0,0.000000
3,0,0.000000,0,21,0.043148,87106,0,21,0,0.000000
4,0,0.000000,0,11,0.082485,45628,0,11,0,0.000000
5,0,0.000000,0,5,0.256017,20740,0,5,0,0.000000
6,0,0.000000,0,14,0.073628,58070,0,14,0,0.000000
7,0,0.000000,0,11,0.079554,45626,0,11,0,0.000000
8,0,0.000000,0,21,0.043901,87100,0,21,0,0.000000
9,0,0.000000,0,22,0.053970,91254,0,22,0,0.000000
10,0,0.000000,0,10,0.095334,41478,0,10,0,0.000000
11,0,0.000000,0,18,0.054675,74662,0,18,0,0.000000
12,0,0.000000,0,8,0.099589,33184,0,8,0,0.000000
13,0,0.000000,0,20,0.061713,82958,0,20,0,0.000000
14,0,0.000000,0,22,0.046169,91250,0,22,0,0.000000
15,0,0.000000,0,22,0.041184,91252,0,22,0,0.000000
16,0,0.000000,0,15,0.073954,62216,0,15,0,0.000000
17,0,0.000000,0,24,0.039721,99548,0,24,0,0.000000
18,0,0.000000,0,10,0.096891,41474,0,10,0,0.000000
19,0,0.000000,0,22,0.049696,91254,0,22,0,0.000000
20,0,0.000000,0,18,0.051219,74660,0,18,0,0.000000
21,0,0.000000,0,12,0.089832,49774,0,12,0,0.000000
22,0,0.000000,0,21,0.046875,87104,0,21,0,0.000000
23,0,0.000000,0,15,0.062509,62218,0,15,0,0.000000
24,0,0.000000,0,25,0.043106,103688,0,25,0,0.000000
25,0,0.000000,0,12,0.067726,49774,0,12,0,0.000000
26,0,0.000000,0,20,0.053910,82956,0,20,0,0.000000
27,0,0.000000,0,8,0.111284,33184,0,8,0,0.000000
28,0,0.000000,0,3,0.369790,12444,0,3,0,0.000000
29,0,0.000000,0,21,0.052837,87102,0,21,0,0.000000
30,0,0.000000,0,19,0.039433,78808,0,19,0,0.000000
31,0,0.000000,0,13,0.076938,53922,0,13,0,0.000000
32,0,0.000000,0,21,0.057273,87106,0,21,0,0.000000
33,0,0.000000,0,17,0.052387,70516,0,17,0,0.000000
34,0,0.000000,0,11,0.089528,45626,0,11,0,0.000000
35,0,0.000000,0,18,0.065065,74662,0,18,0,0.000000
36,0,0.000000,0,10,0.090667,41480,0,10,0,0.000000
37,0,0.000000,0,31,0.033266,128580,0,31,0,0.000000
38,0,0.000000,0,17,0.060642,70512,0,17,0,0.000000
39,0,0.000000,0,8,0.078118,33184,0,8,0,0.000000
40,0,0.000000,0,13,0.097377,53920,0,13,0,0.000000
41,0,0.000000,0,18,0.059890,74656,0,18,0,0.000000
42,0,0.000000,0,17,0.058803,70508,0,17,0,0.000000
43,0,0.000000,0,16,0.066402,66366,0,16,0,0.000000
44,0,0.000000,0,16,0.052743,66368,0,16,0,0.000000
45,0,0.000000,0,20,0.057032,82956,0,20,0,0.000000
46,0,0.000000,0,27,0.034725,111986,0,27,0,0.000000
47,0,0.000000,0,14,0.073650,58070,0,14,0,0.000000
48,0,0.000000,0,19,0.054269,78812,0,19,0,0.000000
49,0,0.000000,0,15,0.063551,62220,0,15,0,0.000000
50,0,0.000000,0,23,0.042784,95402,0,23,0,0.000000
51,0,0.000000,0,7,0.125003,29030,0,7,0,0.000000
52,0,0.000000,0,13,0.084120,53920,0,13,0,0.000000
53,0,0.000000,0,17,0.065270,70514,0,17,0,0.000000
54,0,0.000000,0,11,0.083755,45628,0,11,0,0.000000
55,0,0.000000,0,21,0.049127,87096,0,21,0,0.000000
56,0,0.000000,0,21,0.049854,87096,0,21,0,0.000000
57,0,0.000000,0,20,0.047641,82952,0,20,0,0.000000
58,0,0.000000,0,20,0.047650,82958,0,20,0,0.000000
59,0,0.000000,0,17,0.064312,70512,0,17,0,0.000000
60,0,0.000000,0,12,0.082069,49774,0,12,0,0.000000
61,0,0.000000,0,22,0.044739,91250,0,22,0,0.000000
62,0,0.000000,0,17,0.051472,70510,0,17,0,0.000000
63,0,0.000000,0,23,0.049586,95398,0,23,0,0.000000
64,0,0.000000,0,17,0.054222,70516,0,17,0,0.000000
65,0,0.000000,0,20,0.054682,82950,0,20,0,0.000000
66,0,0.000000,0,19,0.051008,78810,0,19,0,0.000000
67,0,0.000000,0,13,0.079282,53918,0,13,0,0.000000
68,0,0.000000,0,23,0.040077,95404,0,23,0,0.000000
69,0,0.000000,0,14,0.077006,58066,0,14,0,0.000000
70,0,0.000000,0,18,0.054696,74656,0,18,0,0.000000
71,0,0.000000,0,18,0.050331,74664,0,18,0,0.000000
72,0,0.000000,0,3,0.333207,12444,0,3,0,0.000000
73,0,0.000000,0,15,0.073978,62220,0,15,0,0.000000
74,0,0.000000,0,9,0.102414,37328,0,9,0,0.000000
75,0,0.000000,0,13,0.082933,53924,0,13,0,0.000000
76,0,0.000000,0,27,0.034152,111990,0,27,0,0.000000
77,0,0.000000,0,14,0.076999,58070,0,14,0,0.000000
78,0,0.000000,0,13,0.076897,53918,0,13,0,0.000000
79,0,0.000000,0,9,0.097202,37328,0,9,0,0.000000
80,0,0.000000,0,23,0.048926,95400,0,23,0,0.000000
81,0,0.000000,0,18,0.053796,74660,0,18,0,0.000000
82,0,0.000000,0,21,0.048368,87102,0,21,0,0.000000
83,0,0.000000,0,23,0.043476,95402,0,23,0,0.000000
84,0,0.000000,0,25,0.040003,103694,0,25,0,0.000000
85,0,0.000000,0,19,0.043575,78806,0,19,0,0.000000
86,0,0.000000,0,20,0.058602,82956,0,20,0,0.000000
87,0,0.000000,0,17,0.058815,70510,0,17,0,0.000000
88,0,0.000000,0,5,0.196795,20738,0,5,0,0.000000
89,0,0.000000,0,9,0.100737,37330,0,9,0,0.000000
90,0,0.000000,0,9,0.116310,37326,0,9,0,0.000000
91,0,0.000000,0,9,0.067740,37328,0,9,0,0.000000
92,0,0.000000,0,16,0.082006,66366,0,16,0,0.000000
93,0,0.000000,0,9,0.126714,37332,0,9,0,0.000000
94,0,0.000000,0,17,0.048711,70516,0,17,0,0.000000
95,0,0.000000,0,13,0.085419,53920,0,13,0,0.000000
96,0,0.000000,0,4,0.238005,16592,0,4,0,0.000000
97,0,0.000000,0,24,0.046871,99546,0,24,0,0.000000
98,0,0.000000,0,23,0.042126,95394,0,23,0,0.000000
99,0,0.000000,0,59,0.017228,244726,0,59,0,0.000000
100,0,0.000000,0,1,0.014435,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.06
   1.100,0.24
   1.300,0.30
   1.400,0.36
   2.400,0.42
   7.000,0.48
  12.000,0.61
  13.000,0.73
  14.000,0.91
  15.000,9.50
  16.000,36.44
  17.000,36.56
  18.000,36.62
  19.000,36.74
  24.000,36.80
  28.000,36.86
  29.000,36.99
  30.000,37.41
  31.000,55.69
  32.000,58.23
  33.000,58.29
  34.000,58.35
  45.000,58.47
  46.000,59.44
  47.000,70.40
  48.000,70.52
  49.000,70.64
  60.000,70.70
  61.000,70.76
  62.000,73.73
  63.000,76.94
  74.000,77.00
  77.000,77.12
  78.000,80.51
  79.000,80.69
  82.000,80.75
  93.000,80.99
  94.000,84.20
  96.000,84.26
 110.000,87.23
 120.000,88.92
 130.000,89.71
 140.000,91.28
 160.000,92.80
 170.000,93.83
 190.000,94.31
 200.000,95.28
 210.000,95.34
 220.000,95.76
 230.000,96.13
 250.000,96.79
 270.000,97.22
 280.000,97.52
 300.000,97.76
 310.000,97.88
 330.000,98.18
 340.000,98.37
 360.000,98.61
 370.000,98.67
 390.000,98.79
 410.000,98.91
 440.000,99.15
 450.000,99.27
 470.000,99.39
 480.000,99.52
 490.000,99.58
 520.000,99.64
 550.000,99.70
 640.000,99.76
 780.000,99.82
 810.000,99.88
 950.000,99.94
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
