Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,10,0.092101,41480,0,10,0,0.000000
1,0,0.000000,0,13,0.082918,53922,0,13,0,0.000000
2,0,0.000000,0,21,0.044632,87106,0,21,0,0.000000
3,0,0.000000,0,12,0.078128,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.073324,53924,0,13,0,0.000000
5,0,0.000000,0,24,0.048175,99548,0,24,0,0.000000
6,0,0.000000,0,10,0.076567,41476,0,10,0,0.000000
7,0,0.000000,0,13,0.079305,53918,0,13,0,0.000000
8,0,0.000000,0,8,0.146507,33184,0,8,0,0.000000
9,0,0.000000,0,12,0.067725,49774,0,12,0,0.000000
10,0,0.000000,0,14,0.084786,58072,0,14,0,0.000000
11,0,0.000000,0,15,0.062506,62218,0,15,0,0.000000
12,0,0.000000,0,30,0.036974,124436,0,30,0,0.000000
13,0,0.000000,0,19,0.050985,78808,0,19,0,0.000000
14,0,0.000000,0,18,0.054656,74660,0,18,0,0.000000
15,0,0.000000,0,4,0.261875,16592,0,4,0,0.000000
16,0,0.000000,0,20,0.047633,82952,0,20,0,0.000000
17,0,0.000000,0,18,0.058164,74664,0,18,0,0.000000
18,0,0.000000,0,30,0.030725,124432,0,30,0,0.000000
19,0,0.000000,0,19,0.055919,78808,0,19,0,0.000000
20,0,0.000000,0,12,0.061180,49772,0,12,0,0.000000
21,0,0.000000,0,24,0.050781,99550,0,24,0,0.000000
22,0,0.000000,0,14,0.051338,58068,0,14,0,0.000000
23,0,0.000000,0,4,0.324206,16590,0,4,0,0.000000
24,0,0.000000,0,19,0.054273,78804,0,19,0,0.000000
25,0,0.000000,0,25,0.038122,103696,0,25,0,0.000000
26,0,0.000000,0,24,0.042966,99550,0,24,0,0.000000
27,0,0.000000,0,15,0.068727,62214,0,15,0,0.000000
28,0,0.000000,0,21,0.045406,87104,0,21,0,0.000000
29,0,0.000000,0,21,0.045368,87104,0,21,0,0.000000
30,0,0.000000,0,20,0.051557,82960,0,20,0,0.000000
31,0,0.000000,0,11,0.080975,45628,0,11,0,0.000000
32,0,0.000000,0,8,0.146469,33182,0,8,0,0.000000
33,0,0.000000,0,13,0.076920,53922,0,13,0,0.000000
34,0,0.000000,0,35,0.028111,145176,0,35,0,0.000000
35,0,0.000000,0,25,0.040019,103692,0,25,0,0.000000
36,0,0.000000,0,9,0.112806,37332,0,9,0,0.000000
37,0,0.000000,0,25,0.036247,103690,0,25,0,0.000000
38,0,0.000000,0,21,0.050600,87098,0,21,0,0.000000
39,0,0.000000,0,18,0.050340,74662,0,18,0,0.000000
40,0,0.000000,0,7,0.160707,29036,0,7,0,0.000000
41,0,0.000000,0,13,0.075712,53920,0,13,0,0.000000
42,0,0.000000,0,7,0.124992,29036,0,7,0,0.000000
43,0,0.000000,0,19,0.060025,78808,0,19,0,0.000000
44,0,0.000000,0,11,0.085245,45626,0,11,0,0.000000
45,0,0.000000,0,17,0.059766,70510,0,17,0,0.000000
46,0,0.000000,0,8,0.103434,33184,0,8,0,0.000000
47,0,0.000000,0,3,0.398460,12444,0,3,0,0.000000
48,0,0.000000,0,1,0.476751,4148,0,1,0,0.000000
49,0,0.000000,0,15,0.094997,62220,0,15,0,0.000000
50,0,0.000000,0,19,0.051630,78812,0,19,0,0.000000
51,0,0.000000,0,9,0.124948,37332,0,9,0,0.000000
52,0,0.000000,0,25,0.040654,103690,0,25,0,0.000000
53,0,0.000000,0,11,0.079528,45624,0,11,0,0.000000
54,0,0.000000,0,15,0.072850,62220,0,15,0,0.000000
55,0,0.000000,0,11,0.093786,45622,0,11,0,0.000000
56,0,0.000000,0,17,0.057894,70506,0,17,0,0.000000
57,0,0.000000,0,17,0.058811,70508,0,17,0,0.000000
58,0,0.000000,0,20,0.050790,82952,0,20,0,0.000000
59,0,0.000000,0,16,0.060540,66366,0,16,0,0.000000
60,0,0.000000,0,16,0.064444,66368,0,16,0,0.000000
61,0,0.000000,0,27,0.034717,111988,0,27,0,0.000000
62,0,0.000000,0,13,0.080520,53920,0,13,0,0.000000
63,0,0.000000,0,27,0.037616,111984,0,27,0,0.000000
64,0,0.000000,0,11,0.090912,45628,0,11,0,0.000000
65,0,0.000000,0,19,0.046067,78812,0,19,0,0.000000
66,0,0.000000,0,17,0.065229,70506,0,17,0,0.000000
67,0,0.000000,0,23,0.044139,95402,0,23,0,0.000000
68,0,0.000000,0,16,0.034184,66362,0,16,0,0.000000
69,0,0.000000,0,17,0.081801,70516,0,17,0,0.000000
70,0,0.000000,0,16,0.050786,66362,0,16,0,0.000000
71,0,0.000000,0,8,0.140570,33184,0,8,0,0.000000
72,0,0.000000,0,24,0.046890,99544,0,24,0,0.000000
73,0,0.000000,0,13,0.075741,53924,0,13,0,0.000000
74,0,0.000000,0,19,0.050125,78808,0,19,0,0.000000
75,0,0.000000,0,14,0.072579,58072,0,14,0,0.000000
76,0,0.000000,0,5,0.206202,20738,0,5,0,0.000000
77,0,0.000000,0,19,0.053429,78808,0,19,0,0.000000
78,0,0.000000,0,24,0.039080,99546,0,24,0,0.000000
79,0,0.000000,0,28,0.036823,116136,0,28,0,0.000000
80,0,0.000000,0,21,0.049094,87102,0,21,0,0.000000
81,0,0.000000,0,19,0.051809,78806,0,19,0,0.000000
82,0,0.000000,0,25,0.038753,103698,0,25,0,0.000000
83,0,0.000000,0,7,0.136162,29034,0,7,0,0.000000
84,0,0.000000,0,19,0.057561,78810,0,19,0,0.000000
85,0,0.000000,0,19,0.052609,78808,0,19,0,0.000000
86,0,0.000000,0,15,0.066693,62212,0,15,0,0.000000
87,0,0.000000,0,2,0.148772,8296,0,2,0,0.000000
88,0,0.000000,0,14,0.111595,58072,0,14,0,0.000000
89,0,0.000000,0,9,0.112718,37326,0,9,0,0.000000
90,0,0.000000,0,19,0.057599,78806,0,19,0,0.000000
91,0,0.000000,0,22,0.046846,91248,0,22,0,0.000000
92,0,0.000000,0,13,0.057690,53922,0,13,0,0.000000
93,0,0.000000,0,19,0.064941,78812,0,19,0,0.000000
94,0,0.000000,0,17,0.059750,70512,0,17,0,0.000000
95,0,0.000000,0,17,0.053319,70510,0,17,0,0.000000
96,0,0.000000,0,8,0.130816,33184,0,8,0,0.000000
97,0,0.000000,0,12,0.076934,49766,0,12,0,0.000000
98,0,0.000000,0,18,0.062406,74664,0,18,0,0.000000
99,0,0.000000,0,48,0.020826,199098,0,48,0,0.000000
100,0,0.000000,0,1,0.015717,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.12
  13.000,0.18
  14.000,0.24
  15.000,10.44
  16.000,37.99
  17.000,38.29
  18.000,38.35
  19.000,38.41
  22.000,38.47
  23.000,38.53
  24.000,38.59
  30.000,38.96
  31.000,55.52
  32.000,58.68
  33.000,58.74
  45.000,58.86
  46.000,60.13
  47.000,70.39
  48.000,70.57
  51.000,70.63
  60.000,70.69
  62.000,73.24
  63.000,77.25
  66.000,77.31
  73.000,77.37
  78.000,81.19
  79.000,81.31
  93.000,82.16
  94.000,85.01
  98.000,85.07
 110.000,87.20
 120.000,87.86
 130.000,88.71
 140.000,90.17
 160.000,91.20
 170.000,92.29
 190.000,93.33
 200.000,94.42
 220.000,95.69
 230.000,96.18
 240.000,96.24
 250.000,96.60
 260.000,96.72
 270.000,96.91
 280.000,97.57
 300.000,97.82
 310.000,98.18
 330.000,98.36
 340.000,98.42
 360.000,98.54
 370.000,98.67
 390.000,98.79
 400.000,98.85
 410.000,99.03
 440.000,99.21
 450.000,99.27
 480.000,99.45
 500.000,99.51
 520.000,99.58
 530.000,99.64
 560.000,99.70
 580.000,99.76
 610.000,99.82
 630.000,99.88
 840.000,99.94
 870.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
