Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032932,124438,0,30,0,0.000000
1,0,0.000000,0,17,0.057902,70514,0,17,0,0.000000
2,0,0.000000,0,27,0.037612,111996,0,27,0,0.000000
3,0,0.000000,0,7,0.140548,29032,0,7,0,0.000000
4,0,0.000000,0,11,0.086666,45628,0,11,0,0.000000
5,0,0.000000,0,14,0.073656,58068,0,14,0,0.000000
6,0,0.000000,0,7,0.129475,29030,0,7,0,0.000000
7,0,0.000000,0,16,0.069336,66368,0,16,0,0.000000
8,0,0.000000,0,13,0.076905,53922,0,13,0,0.000000
9,0,0.000000,0,7,0.133948,29036,0,7,0,0.000000
10,0,0.000000,0,6,0.127598,24886,0,6,0,0.000000
11,0,0.000000,0,12,0.108071,49776,0,12,0,0.000000
12,0,0.000000,0,7,0.142811,29036,0,7,0,0.000000
13,0,0.000000,0,11,0.089507,45628,0,11,0,0.000000
14,0,0.000000,0,19,0.054277,78806,0,19,0,0.000000
15,0,0.000000,0,12,0.083305,49774,0,12,0,0.000000
16,0,0.000000,0,20,0.046099,82956,0,20,0,0.000000
17,0,0.000000,0,21,0.050588,87100,0,21,0,0.000000
18,0,0.000000,0,23,0.043473,95400,0,23,0,0.000000
19,0,0.000000,0,14,0.072557,58068,0,14,0,0.000000
20,0,0.000000,0,10,0.076561,41480,0,10,0,0.000000
21,0,0.000000,0,22,0.056103,91252,0,22,0,0.000000
22,0,0.000000,0,15,0.065616,62216,0,15,0,0.000000
23,0,0.000000,0,17,0.050551,70514,0,17,0,0.000000
24,0,0.000000,0,16,0.072265,66364,0,16,0,0.000000
25,0,0.000000,0,15,0.065631,62214,0,15,0,0.000000
26,0,0.000000,0,13,0.075726,53918,0,13,0,0.000000
27,0,0.000000,0,13,0.073287,53922,0,13,0,0.000000
28,0,0.000000,0,12,0.085951,49774,0,12,0,0.000000
29,0,0.000000,0,17,0.061557,70516,0,17,0,0.000000
30,0,0.000000,0,8,0.064471,33180,0,8,0,0.000000
31,0,0.000000,0,17,0.078117,70512,0,17,0,0.000000
32,0,0.000000,0,15,0.069819,62218,0,15,0,0.000000
33,0,0.000000,0,12,0.089770,49774,0,12,0,0.000000
34,0,0.000000,0,22,0.041206,91254,0,22,0,0.000000
35,0,0.000000,0,7,0.140652,29036,0,7,0,0.000000
36,0,0.000000,0,2,0.546807,8296,0,2,0,0.000000
37,0,0.000000,0,6,0.138077,24888,0,6,0,0.000000
38,0,0.000000,0,1,0.296538,4146,0,1,0,0.000000
40,0,0.000000,0,7,0.415151,29036,0,7,0,0.000000
41,0,0.000000,0,28,0.035173,116142,0,28,0,0.000000
42,0,0.000000,0,5,0.203042,20740,0,5,0,0.000000
43,0,0.000000,0,14,0.070319,58068,0,14,0,0.000000
44,0,0.000000,0,8,0.113297,33180,0,8,0,0.000000
45,0,0.000000,0,13,0.082913,53920,0,13,0,0.000000
46,0,0.000000,0,13,0.079314,53924,0,13,0,0.000000
47,0,0.000000,0,22,0.046156,91248,0,22,0,0.000000
48,0,0.000000,0,11,0.088058,45624,0,11,0,0.000000
49,0,0.000000,0,13,0.073329,53916,0,13,0,0.000000
50,0,0.000000,0,14,0.077001,58070,0,14,0,0.000000
51,0,0.000000,0,14,0.069185,58072,0,14,0,0.000000
52,0,0.000000,0,14,0.072549,58068,0,14,0,0.000000
53,0,0.000000,0,13,0.078135,53924,0,13,0,0.000000
54,0,0.000000,0,19,0.052619,78808,0,19,0,0.000000
55,0,0.000000,0,16,0.061519,66360,0,16,0,0.000000
56,0,0.000000,0,16,0.063460,66368,0,16,0,0.000000
57,0,0.000000,0,28,0.034037,116144,0,28,0,0.000000
58,0,0.000000,0,6,0.174460,24888,0,6,0,0.000000
59,0,0.000000,0,15,0.058348,62218,0,15,0,0.000000
60,0,0.000000,0,14,0.073627,58066,0,14,0,0.000000
61,0,0.000000,0,15,0.070855,62214,0,15,0,0.000000
62,0,0.000000,0,9,0.112829,37332,0,9,0,0.000000
