[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   1  97   0   0   1|   0     0 |3729k  145k|   0     0 | 126   674 
  1   1  98   0   0   1|   0     0 |4182k  155k|   0     0 | 159   707 
  1   2  97   0   0   1|   0     0 |4289k  161k|   0     0 | 140   678 
  1   1  97   1   0   1|   0   516k|3440k  135k|   0     0 | 148   694 
  1   2  97   0   0   1|   0     0 |3865k  147k|   0     0 | 157   645 
  1   1  97   0   0   1|   0     0 |4195k  158k|   0     0 | 161   681 
  1   2  98   0   0   0|   0     0 |3623k  141k|   0     0 | 144   668 
  1   1  97   0   0   0|   0     0 |3218k  130k|   0     0 | 130   707 
  1   1  97   0   0   1|   0  4096B|3626k  139k|   0     0 | 154   694 
  1   1  98   0   0   1|   0     0 |4323k  160k|   0     0 | 142   699 
  0   1  98   0   0   1|   0     0 |4164k  157k|   0     0 | 151   700 
  1   0  99   0   0   1|   0     0 |3905k  147k|   0     0 | 148   639 
  1   1  97   0   0   1|   0     0 |3734k  147k|   0     0 | 145   684 
  1   1  96   1   0   1|   0    40k|3786k  148k|   0     0 | 161   717 
  1   2  96   0   0   1|   0     0 |3896k  153k|   0     0 | 192   750 
  1   1  98   0   0   1|   0     0 |3678k  149k|   0     0 | 131   680 
  0   2  97   0   0   2|   0     0 |4325k  155k|   0     0 | 143   677 
  1   1  97   0   0   1|   0     0 |4994k  178k|   0     0 | 155   632 
  1   2  97   0   0   1|   0     0 |4139k  158k|   0     0 | 170   683 
  0   1  99   0   0   1|   0     0 |4139k  159k|   0     0 | 141   660 
  1   1  98   0   0   1|   0     0 |3413k  136k|   0     0 | 127   655 
  1   1  99   0   0   0|   0     0 |4016k  152k|   0     0 | 171   733 
  1   1  97   0   0   2|   0     0 |3675k  144k|   0     0 | 134   699 
  1   1  98   0   0   1|   0     0 |3830k  140k|   0     0 | 109   643 
  1   1  97   0   0   1|   0     0 |3566k  138k|   0     0 | 150   650 
  0   1  98   0   0   1|   0     0 |3302k  124k|   0     0 | 127   608 
  0   2  97   0   0   1|   0     0 |3636k  133k|   0     0 | 167   675 
  1   1  98   0   0   1|   0     0 |3382k  136k|   0     0 | 138   661 
  0   1  97   0   0   2|   0     0 |3350k  131k|   0     0 | 161   672 
  0   1  96   0   0   2|   0     0 |3838k  150k|   0     0 | 169   701 
  1   2  97   0   0   1|   0     0 |4182k  160k|   0     0 | 133   684 
  1   2  97   0   0   1|   0     0 |4085k  153k|   0     0 | 153   663 
  0   0  98   0   0   2|   0     0 |3997k  148k|   0     0 | 150   652 
  1   1  97   0   0   1|   0     0 |3879k  145k|   0     0 | 156   665 
  1   1  98   0   0   1|   0     0 |3685k  141k|   0     0 | 128   640 
  1   1  98   0   0   0|   0     0 |3345k  126k|   0     0 | 131   671 
  1   1  98   0   0   1|   0     0 |3703k  143k|   0     0 | 139   699 
  0   1  98   0   0   1|   0     0 |4039k  150k|   0     0 | 149   674 
  1   1  97   0   0   1|   0     0 |3907k  146k|   0     0 | 177   631 
  1   1  97   0   0   1|   0  8192B|3515k  142k|   0     0 | 138   639 
  1   1  98   0   0   0|   0     0 |3397k  131k|   0     0 | 137   671 
  1   1  98   0   0   1|   0     0 |3413k  129k|   0     0 | 156   695 
  1   1  97   0   0   1|   0     0 |4641k  170k|   0     0 | 140   668 
  1   1  97   0   0   1|   0     0 |4647k  166k|   0     0 | 156   633 
  1   1  96   1   0   1|   0    84k|3651k  142k|   0     0 | 140   660 
  2   1  97   0   0   1|   0     0 |4147k  158k|   0     0 | 151   668 
  1   1  97   0   0   1|   0     0 |4424k  167k|   0     0 | 157   673 
  1   2  96   0   0   1|   0     0 |5475k  204k|   0     0 | 170   722 
  1   1  99   0   0   0|   0     0 |3332k  131k|   0     0 | 116   535 
  1   1  97   0   0   1|   0     0 |4235k  160k|   0     0 | 149   622 
  1   1  98   0   0   0|   0     0 |3404k  121k|   0     0 | 128   560 
  1   1  98   0   0   1|   0     0 |4408k  166k|   0     0 | 155   683 
  0   1  98   0   0   1|   0     0 |4397k  169k|   0     0 | 150   684 
  1   2  97   0   0   1|   0     0 |3703k  138k|   0     0 | 116   642 
  1   1  98   0   0   1|   0     0 |3961k  147k|   0     0 | 158   655 
  0   1  98   0   0   1|   0     0 |3935k  151k|   0     0 | 153   677 
  0   2  98   0   0   1|   0     0 |3218k  123k|   0     0 | 149   649 
  1   1  98   0   0   0|   0     0 |4241k  158k|   0     0 | 135   640 
  0   1  97   0   0   2|   0     0 |3497k  134k|   0     0 | 136   649 
  1   1  97   0   0   1|   0     0 |4376k  164k|   0     0 | 153   672 
  1   2  97   0   0   1|   0     0 |3617k  139k|   0     0 | 174   696 
  1   1  98   0   0   0|   0     0 |3672k  143k|   0     0 | 171   725 
  1   1  97   0   0   1|   0     0 |4148k  156k|   0     0 | 139   651 
  1   1  98   0   0   0|   0     0 |3896k  150k|   0     0 | 169   702 
  1   1  97   0   0   1|   0     0 |4742k  171k|   0     0 | 150   614 
  0   1  98   0   0   1|   0     0 |4242k  158k|   0     0 | 166   675 
  1   1  97   0   0   1|   0     0 |3710k  145k|   0     0 | 146   643 
  1   1  98   0   0   0|   0     0 |3839k  145k|   0     0 | 160   657 
  1   1  98   0   0   1|   0     0 |3364k  120k|   0     0 | 102   628 
  1   1  98   0   0   1|   0     0 |3224k  125k|   0     0 | 149   605 
  2   1  98   0   0   1|   0  4096B|3823k  147k|   0     0 | 143   697 
  0   1  98   0   0   1|   0     0 |3672k  134k|   0     0 | 149   666 
  1   1  97   0   0   1|   0     0 |4010k  156k|   0     0 | 168   727 
  1   2  97   0   0   1|   0     0 |4535k  175k|   0     0 | 157   678 
  1   1  97   0   0   1|   0     0 |4328k  162k|   0     0 | 191   729 
  1   1  97   1   0   1|   0    32k|4477k  166k|   0     0 | 161   670 
