Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.038637,103698,0,25,0,0.000000
1,0,0.000000,0,21,0.047615,87106,0,21,0,0.000000
2,0,0.000000,0,7,0.145080,29036,0,7,0,0.000000
3,0,0.000000,0,13,0.076921,53924,0,13,0,0.000000
4,0,0.000000,0,8,0.126945,33184,0,8,0,0.000000
5,0,0.000000,0,19,0.050984,78808,0,19,0,0.000000
6,0,0.000000,0,20,0.045315,82950,0,20,0,0.000000
7,0,0.000000,0,17,0.065248,70516,0,17,0,0.000000
8,0,0.000000,0,14,0.070325,58070,0,14,0,0.000000
9,0,0.000000,0,19,0.050982,78810,0,19,0,0.000000
10,0,0.000000,0,24,0.044259,99550,0,24,0,0.000000
11,0,0.000000,0,16,0.062466,66366,0,16,0,0.000000
12,0,0.000000,0,14,0.068119,58068,0,14,0,0.000000
13,0,0.000000,0,27,0.038754,111992,0,27,0,0.000000
14,0,0.000000,0,15,0.064589,62212,0,15,0,0.000000
15,0,0.000000,0,12,0.072905,49776,0,12,0,0.000000
16,0,0.000000,0,10,0.107786,41476,0,10,0,0.000000
17,0,0.000000,0,15,0.060457,62216,0,15,0,0.000000
18,0,0.000000,0,10,0.115600,41480,0,10,0,0.000000
19,0,0.000000,0,10,0.092189,41480,0,10,0,0.000000
20,0,0.000000,0,14,0.062491,58066,0,14,0,0.000000
21,0,0.000000,0,10,0.121853,41478,0,10,0,0.000000
22,0,0.000000,0,15,0.059378,62218,0,15,0,0.000000
23,0,0.000000,0,3,0.093659,12444,0,3,0,0.000000
24,0,0.000000,0,10,0.179739,41478,0,10,0,0.000000
25,0,0.000000,0,19,0.054279,78804,0,19,0,0.000000
26,0,0.000000,0,7,0.136130,29032,0,7,0,0.000000
27,0,0.000000,0,7,0.129377,29034,0,7,0,0.000000
28,0,0.000000,0,20,0.056280,82958,0,20,0,0.000000
29,0,0.000000,0,16,0.063456,66366,0,16,0,0.000000
30,0,0.000000,0,21,0.046859,87102,0,21,0,0.000000
31,0,0.000000,0,15,0.060433,62218,0,15,0,0.000000
32,0,0.000000,0,25,0.043744,103694,0,25,0,0.000000
33,0,0.000000,0,24,0.042314,99552,0,24,0,0.000000
34,0,0.000000,0,12,0.083307,49774,0,12,0,0.000000
35,0,0.000000,0,29,0.033947,120290,0,29,0,0.000000
36,0,0.000000,0,21,0.046132,87104,0,21,0,0.000000
37,0,0.000000,0,17,0.056982,70508,0,17,0,0.000000
38,0,0.000000,0,28,0.038507,116144,0,28,0,0.000000
39,0,0.000000,0,16,0.060522,66360,0,16,0,0.000000
40,0,0.000000,0,12,0.085959,49770,0,12,0,0.000000
41,0,0.000000,0,8,0.109350,33178,0,8,0,0.000000
42,0,0.000000,0,16,0.070306,66366,0,16,0,0.000000
43,0,0.000000,0,27,0.036453,111992,0,27,0,0.000000
44,0,0.000000,0,22,0.046163,91256,0,22,0,0.000000
45,0,0.000000,0,10,0.096892,41476,0,10,0,0.000000
46,0,0.000000,0,21,0.049084,87100,0,21,0,0.000000
47,0,0.000000,0,21,0.046882,87108,0,21,0,0.000000
48,0,0.000000,0,14,0.066964,58072,0,14,0,0.000000
49,0,0.000000,0,16,0.062513,66368,0,16,0,0.000000
50,0,0.000000,0,14,0.069156,58064,0,14,0,0.000000
51,0,0.000000,0,14,0.079254,58070,0,14,0,0.000000
52,0,0.000000,0,11,0.072428,45624,0,11,0,0.000000
53,0,0.000000,0,6,0.200557,24888,0,6,0,0.000000
54,0,0.000000,0,22,0.042592,91250,0,22,0,0.000000
55,0,0.000000,0,11,0.086657,45622,0,11,0,0.000000
56,0,0.000000,0,17,0.064320,70508,0,17,0,0.000000
57,0,0.000000,0,15,0.065662,62214,0,15,0,0.000000
58,0,0.000000,0,18,0.038153,74658,0,18,0,0.000000
59,0,0.000000,0,11,0.120770,45626,0,11,0,0.000000
60,0,0.000000,0,18,0.056404,74660,0,18,0,0.000000
61,0,0.000000,0,27,0.035881,111990,0,27,0,0.000000
62,0,0.000000,0,14,0.069178,58068,0,14,0,0.000000
63,0,0.000000,0,19,0.050977,78804,0,19,0,0.000000
64,0,0.000000,0,3,0.359523,12442,0,3,0,0.000000
65,0,0.000000,0,15,0.061439,62220,0,15,0,0.000000
66,0,0.000000,0,18,0.059896,74660,0,18,0,0.000000
67,0,0.000000,0,15,0.067696,62214,0,15,0,0.000000
68,0,0.000000,0,13,0.073339,53922,0,13,0,0.000000
69,0,0.000000,0,24,0.043607,99546,0,24,0,0.000000
70,0,0.000000,0,13,0.076906,53924,0,13,0,0.000000
71,0,0.000000,0,12,0.059911,49770,0,12,0,0.000000
72,0,0.000000,0,12,0.101552,49776,0,12,0,0.000000
73,0,0.000000,0,14,0.070302,58064,0,14,0,0.000000
74,0,0.000000,0,20,0.052359,82960,0,20,0,0.000000
75,0,0.000000,0,15,0.065591,62220,0,15,0,0.000000
76,0,0.000000,0,21,0.049866,87104,0,21,0,0.000000
77,0,0.000000,0,13,0.069707,53920,0,13,0,0.000000
78,0,0.000000,0,15,0.072901,62218,0,15,0,0.000000
79,0,0.000000,0,23,0.042791,95398,0,23,0,0.000000
80,0,0.000000,0,14,0.069191,58066,0,14,0,0.000000
81,0,0.000000,0,17,0.060662,70514,0,17,0,0.000000
82,0,0.000000,0,8,0.115219,33182,0,8,0,0.000000
83,0,0.000000,0,20,0.053899,82954,0,20,0,0.000000
84,0,0.000000,0,16,0.062503,66364,0,16,0,0.000000
85,0,0.000000,0,12,0.082004,49776,0,12,0,0.000000
86,0,0.000000,0,22,0.046180,91252,0,22,0,0.000000
87,0,0.000000,0,16,0.062500,66364,0,16,0,0.000000
88,0,0.000000,0,9,0.079865,37330,0,9,0,0.000000
89,0,0.000000,0,18,0.072061,74658,0,18,0,0.000000
