Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.045796,87106,0,21,0,0.000000
1,0,0.000000,0,14,0.073644,58070,0,14,0,0.000000
2,0,0.000000,0,2,0.109526,8296,0,2,0,0.000000
3,0,0.000000,0,12,0.148413,49776,0,12,0,0.000000
4,0,0.000000,0,15,0.066687,62220,0,15,0,0.000000
5,0,0.000000,0,12,0.076795,49774,0,12,0,0.000000
6,0,0.000000,0,11,0.097995,45626,0,11,0,0.000000
7,0,0.000000,0,18,0.055545,74660,0,18,0,0.000000
8,0,0.000000,0,24,0.037112,99546,0,24,0,0.000000
9,0,0.000000,0,13,0.073322,53922,0,13,0,0.000000
10,0,0.000000,0,14,0.065869,58070,0,14,0,0.000000
11,0,0.000000,0,17,0.071670,70516,0,17,0,0.000000
12,0,0.000000,0,2,0.265618,8296,0,2,0,0.000000
13,0,0.000000,0,5,0.290619,20740,0,5,0,0.000000
14,0,0.000000,0,14,0.073627,58068,0,14,0,0.000000
15,0,0.000000,0,8,0.109456,33184,0,8,0,0.000000
16,0,0.000000,0,7,0.160612,29032,0,7,0,0.000000
17,0,0.000000,0,11,0.079578,45628,0,11,0,0.000000
18,0,0.000000,0,11,0.092336,45624,0,11,0,0.000000
19,0,0.000000,0,17,0.050574,70512,0,17,0,0.000000
20,0,0.000000,0,8,0.150298,33180,0,8,0,0.000000
21,0,0.000000,0,20,0.050008,82960,0,20,0,0.000000
22,0,0.000000,0,24,0.043591,99544,0,24,0,0.000000
23,0,0.000000,0,16,0.062510,66368,0,16,0,0.000000
24,0,0.000000,0,13,0.073299,53920,0,13,0,0.000000
25,0,0.000000,0,16,0.064465,66362,0,16,0,0.000000
26,0,0.000000,0,14,0.069193,58072,0,14,0,0.000000
27,0,0.000000,0,11,0.063919,45626,0,11,0,0.000000
28,0,0.000000,0,18,0.073777,74656,0,18,0,0.000000
29,0,0.000000,0,12,0.083306,49770,0,12,0,0.000000
30,0,0.000000,0,17,0.057923,70514,0,17,0,0.000000
31,0,0.000000,0,13,0.079310,53922,0,13,0,0.000000
32,0,0.000000,0,22,0.045456,91252,0,22,0,0.000000
33,0,0.000000,0,12,0.071610,49772,0,12,0,0.000000
34,0,0.000000,0,14,0.074770,58070,0,14,0,0.000000
35,0,0.000000,0,17,0.063428,70514,0,17,0,0.000000
36,0,0.000000,0,23,0.043465,95402,0,23,0,0.000000
37,0,0.000000,0,16,0.060549,66366,0,16,0,0.000000
38,0,0.000000,0,8,0.121083,33184,0,8,0,0.000000
39,0,0.000000,0,19,0.056762,78810,0,19,0,0.000000
40,0,0.000000,0,1,0.421837,4148,0,1,0,0.000000
41,0,0.000000,0,12,0.131498,49776,0,12,0,0.000000
42,0,0.000000,0,8,0.109332,33180,0,8,0,0.000000
43,0,0.000000,0,6,0.171872,24888,0,6,0,0.000000
44,0,0.000000,0,15,0.069809,62212,0,15,0,0.000000
45,0,0.000000,0,15,0.068734,62220,0,15,0,0.000000
46,0,0.000000,0,14,0.070293,58072,0,14,0,0.000000
47,0,0.000000,0,14,0.065850,58064,0,14,0,0.000000
48,0,0.000000,0,18,0.060792,74652,0,18,0,0.000000
49,0,0.000000,0,24,0.042299,99550,0,24,0,0.000000
50,0,0.000000,0,15,0.058317,62220,0,15,0,0.000000
51,0,0.000000,0,8,0.089863,33180,0,8,0,0.000000
52,0,0.000000,0,10,0.139085,41480,0,10,0,0.000000
53,0,0.000000,0,17,0.058790,70512,0,17,0,0.000000
54,0,0.000000,0,19,0.052638,78804,0,19,0,0.000000
55,0,0.000000,0,10,0.082793,41480,0,10,0,0.000000
56,0,0.000000,0,15,0.076062,62220,0,15,0,0.000000
57,0,0.000000,0,19,0.048493,78812,0,19,0,0.000000
58,0,0.000000,0,18,0.052079,74664,0,18,0,0.000000
59,0,0.000000,0,25,0.047489,103686,0,25,0,0.000000
60,0,0.000000,0,13,0.075691,53924,0,13,0,0.000000
61,0,0.000000,0,18,0.056434,74662,0,18,0,0.000000
62,0,0.000000,0,11,0.059683,45618,0,11,0,0.000000
63,0,0.000000,0,11,0.109332,45624,0,11,0,0.000000
64,0,0.000000,0,15,0.057297,62212,0,15,0,0.000000
65,0,0.000000,0,8,0.154278,33182,0,8,0,0.000000
66,0,0.000000,0,14,0.073678,58066,0,14,0,0.000000
67,0,0.000000,0,18,0.053816,74662,0,18,0,0.000000
68,0,0.000000,0,23,0.045492,95398,0,23,0,0.000000
69,0,0.000000,0,13,0.076947,53922,0,13,0,0.000000
70,0,0.000000,0,15,0.066658,62216,0,15,0,0.000000
71,0,0.000000,0,20,0.049203,82952,0,20,0,0.000000
72,0,0.000000,0,15,0.067716,62216,0,15,0,0.000000
73,0,0.000000,0,17,0.056075,70516,0,17,0,0.000000
74,0,0.000000,0,16,0.062471,66362,0,16,0,0.000000
75,0,0.000000,0,15,0.063563,62216,0,15,0,0.000000
76,0,0.000000,0,15,0.072893,62218,0,15,0,0.000000
77,0,0.000000,0,18,0.050358,74658,0,18,0,0.000000
78,0,0.000000,0,6,0.137968,24888,0,6,0,0.000000
79,0,0.000000,0,22,0.055395,91250,0,22,0,0.000000
80,0,0.000000,0,11,0.086649,45628,0,11,0,0.000000
81,0,0.000000,0,9,0.118056,37324,0,9,0,0.000000
82,0,0.000000,0,6,0.166613,24888,0,6,0,0.000000
83,0,0.000000,0,23,0.044156,95404,0,23,0,0.000000
84,0,0.000000,0,16,0.061530,66364,0,16,0,0.000000
85,0,0.000000,0,20,0.045322,82958,0,20,0,0.000000
86,0,0.000000,0,18,0.055545,74662,0,18,0,0.000000
87,0,0.000000,0,15,0.073957,62216,0,15,0,0.000000
88,0,0.000000,0,5,0.184434,20738,0,5,0,0.000000
89,0,0.000000,0,15,0.066653,62212,0,15,0,0.000000
90,0,0.000000,0,27,0.039923,111992,0,27,0,0.000000
91,0,0.000000,0,15,0.039580,62216,0,15,0,0.000000
92,0,0.000000,0,27,0.050915,111990,0,27,0,0.000000
93,0,0.000000,0,22,0.047580,91252,0,22,0,0.000000
94,0,0.000000,0,11,0.088062,45628,0,11,0,0.000000
95,0,0.000000,0,13,0.073334,53920,0,13,0,0.000000
