Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061909,66366,0,16,0,0.000000
1,0,0.000000,0,14,0.062508,58072,0,14,0,0.000000
2,0,0.000000,0,14,0.065799,58070,0,14,0,0.000000
3,0,0.000000,0,5,0.234365,20740,0,5,0,0.000000
4,0,0.000000,0,8,0.080113,33184,0,8,0,0.000000
5,0,0.000000,0,6,0.218748,24888,0,6,0,0.000000
6,0,0.000000,0,25,0.043117,103696,0,25,0,0.000000
7,0,0.000000,0,8,0.115230,33184,0,8,0,0.000000
8,0,0.000000,0,11,0.097992,45624,0,11,0,0.000000
9,0,0.000000,0,24,0.041669,99546,0,24,0,0.000000
10,0,0.000000,0,20,0.049991,82958,0,20,0,0.000000
11,0,0.000000,0,9,0.104187,37330,0,9,0,0.000000
12,0,0.000000,0,19,0.055907,78812,0,19,0,0.000000
13,0,0.000000,0,17,0.058819,70512,0,17,0,0.000000
14,0,0.000000,0,18,0.052075,74660,0,18,0,0.000000
15,0,0.000000,0,6,0.171872,24888,0,6,0,0.000000
16,0,0.000000,0,20,0.051561,82956,0,20,0,0.000000
17,0,0.000000,0,20,0.044563,82952,0,20,0,0.000000
18,0,0.000000,0,16,0.068337,66368,0,16,0,0.000000
19,0,0.000000,0,12,0.071561,49770,0,12,0,0.000000
20,0,0.000000,0,19,0.058394,78810,0,19,0,0.000000
21,0,0.000000,0,22,0.046866,91252,0,22,0,0.000000
22,0,0.000000,0,12,0.075518,49772,0,12,0,0.000000
23,0,0.000000,0,15,0.072924,62218,0,15,0,0.000000
24,0,0.000000,0,14,0.072538,58070,0,14,0,0.000000
25,0,0.000000,0,20,0.049992,82952,0,20,0,0.000000
26,0,0.000000,0,13,0.075712,53918,0,13,0,0.000000
27,0,0.000000,0,11,0.092318,45628,0,11,0,0.000000
28,0,0.000000,0,8,0.066405,33182,0,8,0,0.000000
29,0,0.000000,0,16,0.091794,66366,0,16,0,0.000000
30,0,0.000000,0,17,0.055131,70512,0,17,0,0.000000
31,0,0.000000,0,13,0.080500,53920,0,13,0,0.000000
32,0,0.000000,0,18,0.048604,74660,0,18,0,0.000000
33,0,0.000000,0,10,0.114072,41480,0,10,0,0.000000
34,0,0.000000,0,7,0.091495,29034,0,7,0,0.000000
35,0,0.000000,0,15,0.086467,62220,0,15,0,0.000000
36,0,0.000000,0,16,0.065411,66366,0,16,0,0.000000
37,0,0.000000,0,14,0.072548,58070,0,14,0,0.000000
38,0,0.000000,0,12,0.083321,49776,0,12,0,0.000000
39,0,0.000000,0,17,0.058832,70514,0,17,0,0.000000
40,0,0.000000,0,12,0.083320,49774,0,12,0,0.000000
41,0,0.000000,0,13,0.074510,53916,0,13,0,0.000000
42,0,0.000000,0,19,0.054279,78812,0,19,0,0.000000
43,0,0.000000,0,18,0.055547,74656,0,18,0,0.000000
44,0,0.000000,0,15,0.063529,62216,0,15,0,0.000000
45,0,0.000000,0,6,0.158820,24884,0,6,0,0.000000
46,0,0.000000,0,26,0.041474,107842,0,26,0,0.000000
47,0,0.000000,0,17,0.058830,70516,0,17,0,0.000000
48,0,0.000000,0,8,0.109333,33180,0,8,0,0.000000
49,0,0.000000,0,5,0.065682,20740,0,5,0,0.000000
50,0,0.000000,0,17,0.090980,70512,0,17,0,0.000000
51,0,0.000000,0,5,0.249944,20740,0,5,0,0.000000
52,0,0.000000,0,12,0.083330,49770,0,12,0,0.000000
53,0,0.000000,0,10,0.065654,41478,0,10,0,0.000000
54,0,0.000000,0,12,0.110649,49776,0,12,0,0.000000
55,0,0.000000,0,11,0.079530,45628,0,11,0,0.000000
56,0,0.000000,0,14,0.077026,58072,0,14,0,0.000000
57,0,0.000000,0,9,0.088492,37332,0,9,0,0.000000
58,0,0.000000,0,21,0.059567,87100,0,21,0,0.000000
