Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030273,132732,0,32,0,0.000000
1,0,0.000000,0,14,0.070301,58072,0,14,0,0.000000
2,0,0.000000,0,5,0.053184,20740,0,5,0,0.000000
3,0,0.000000,0,11,0.157677,45628,0,11,0,0.000000
4,0,0.000000,0,17,0.059735,70514,0,17,0,0.000000
5,0,0.000000,0,11,0.085194,45626,0,11,0,0.000000
6,0,0.000000,0,15,0.061491,62216,0,15,0,0.000000
7,0,0.000000,0,14,0.078099,58066,0,14,0,0.000000
8,0,0.000000,0,12,0.053379,49776,0,12,0,0.000000
9,0,0.000000,0,13,0.109358,53922,0,13,0,0.000000
10,0,0.000000,0,17,0.054209,70514,0,17,0,0.000000
11,0,0.000000,0,22,0.048298,91256,0,22,0,0.000000
12,0,0.000000,0,10,0.101571,41478,0,10,0,0.000000
13,0,0.000000,0,8,0.123039,33182,0,8,0,0.000000
14,0,0.000000,0,14,0.072528,58068,0,14,0,0.000000
15,0,0.000000,0,15,0.065640,62216,0,15,0,0.000000
16,0,0.000000,0,8,0.070312,33184,0,8,0,0.000000
18,0,0.000000,0,12,0.190108,49772,0,12,0,0.000000
19,0,0.000000,0,20,0.049212,82956,0,20,0,0.000000
20,0,0.000000,0,18,0.065974,74658,0,18,0,0.000000
21,0,0.000000,0,16,0.062486,66366,0,16,0,0.000000
22,0,0.000000,0,9,0.105861,37332,0,9,0,0.000000
23,0,0.000000,0,20,0.050795,82954,0,20,0,0.000000
24,0,0.000000,0,27,0.034136,111992,0,27,0,0.000000
25,0,0.000000,0,20,0.053127,82950,0,20,0,0.000000
26,0,0.000000,0,15,0.069769,62216,0,15,0,0.000000
27,0,0.000000,0,18,0.055543,74662,0,18,0,0.000000
28,0,0.000000,0,21,0.044659,87104,0,21,0,0.000000
29,0,0.000000,0,19,0.046875,78808,0,19,0,0.000000
30,0,0.000000,0,17,0.067084,70512,0,17,0,0.000000
31,0,0.000000,0,15,0.067709,62218,0,15,0,0.000000
32,0,0.000000,0,18,0.055555,74660,0,18,0,0.000000
33,0,0.000000,0,12,0.084599,49776,0,12,0,0.000000
34,0,0.000000,0,25,0.033765,103698,0,25,0,0.000000
35,0,0.000000,0,18,0.062485,74662,0,18,0,0.000000
36,0,0.000000,0,14,0.071419,58072,0,14,0,0.000000
37,0,0.000000,0,12,0.085970,49772,0,12,0,0.000000
38,0,0.000000,0,20,0.046872,82952,0,20,0,0.000000
39,0,0.000000,0,14,0.071391,58072,0,14,0,0.000000
40,0,0.000000,0,15,0.056239,62218,0,15,0,0.000000
41,0,0.000000,0,6,0.195352,24882,0,6,0,0.000000
42,0,0.000000,0,17,0.059734,70510,0,17,0,0.000000
43,0,0.000000,0,14,0.066928,58066,0,14,0,0.000000
44,0,0.000000,0,14,0.067037,58070,0,14,0,0.000000
45,0,0.000000,0,15,0.066675,62220,0,15,0,0.000000
46,0,0.000000,0,15,0.066620,62216,0,15,0,0.000000
47,0,0.000000,0,18,0.059015,74662,0,18,0,0.000000
48,0,0.000000,0,17,0.056983,70510,0,17,0,0.000000
49,0,0.000000,0,16,0.066388,66364,0,16,0,0.000000
50,0,0.000000,0,22,0.047590,91256,0,22,0,0.000000
51,0,0.000000,0,14,0.055796,58072,0,14,0,0.000000
52,0,0.000000,0,11,0.106547,45628,0,11,0,0.000000
53,0,0.000000,0,17,0.055190,70508,0,17,0,0.000000
54,0,0.000000,0,10,0.088984,41478,0,10,0,0.000000
55,0,0.000000,0,10,0.093740,41476,0,10,0,0.000000
56,0,0.000000,0,11,0.113630,45628,0,11,0,0.000000
57,0,0.000000,0,12,0.075468,49776,0,12,0,0.000000
58,0,0.000000,0,12,0.092470,49768,0,12,0,0.000000
59,0,0.000000,0,15,0.067718,62210,0,15,0,0.000000
60,0,0.000000,0,17,0.056061,70508,0,17,0,0.000000
61,0,0.000000,0,16,0.065447,66362,0,16,0,0.000000
62,0,0.000000,0,24,0.042297,99550,0,24,0,0.000000
63,0,0.000000,0,20,0.047653,82954,0,20,0,0.000000
64,0,0.000000,0,20,0.052361,82956,0,20,0,0.000000
65,0,0.000000,0,8,0.124943,33182,0,8,0,0.000000
66,0,0.000000,0,15,0.061470,62216,0,15,0,0.000000
67,0,0.000000,0,17,0.061580,70508,0,17,0,0.000000
68,0,0.000000,0,19,0.052609,78812,0,19,0,0.000000
69,0,0.000000,0,9,0.114603,37330,0,9,0,0.000000
70,0,0.000000,0,9,0.095490,37324,0,9,0,0.000000
71,0,0.000000,0,15,0.076037,62220,0,15,0,0.000000
72,0,0.000000,0,8,0.123054,33182,0,8,0,0.000000
73,0,0.000000,0,12,0.074183,49774,0,12,0,0.000000
74,0,0.000000,0,19,0.057566,78808,0,19,0,0.000000
