Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.029457,136880,0,33,0,0.000000
1,0,0.000000,0,22,0.037638,91256,0,22,0,0.000000
2,0,0.000000,0,10,0.093771,41480,0,10,0,0.000000
3,0,0.000000,0,18,0.069408,74660,0,18,0,0.000000
4,0,0.000000,0,21,0.046885,87104,0,21,0,0.000000
5,0,0.000000,0,18,0.048622,74658,0,18,0,0.000000
6,0,0.000000,0,18,0.061620,74662,0,18,0,0.000000
7,0,0.000000,0,15,0.064579,62218,0,15,0,0.000000
8,0,0.000000,0,14,0.063622,58072,0,14,0,0.000000
9,0,0.000000,0,20,0.055470,82958,0,20,0,0.000000
10,0,0.000000,0,16,0.066378,66364,0,16,0,0.000000
11,0,0.000000,0,17,0.056983,70514,0,17,0,0.000000
12,0,0.000000,0,17,0.058840,70512,0,17,0,0.000000
13,0,0.000000,0,18,0.053806,74656,0,18,0,0.000000
14,0,0.000000,0,13,0.079317,53924,0,13,0,0.000000
15,0,0.000000,0,9,0.093759,37328,0,9,0,0.000000
16,0,0.000000,0,9,0.130180,37330,0,9,0,0.000000
17,0,0.000000,0,15,0.066675,62218,0,15,0,0.000000
18,0,0.000000,0,21,0.046124,87104,0,21,0,0.000000
19,0,0.000000,0,10,0.096848,41478,0,10,0,0.000000
20,0,0.000000,0,15,0.056261,62216,0,15,0,0.000000
21,0,0.000000,0,9,0.111091,37332,0,9,0,0.000000
22,0,0.000000,0,19,0.064153,78806,0,19,0,0.000000
23,0,0.000000,0,19,0.051806,78804,0,19,0,0.000000
24,0,0.000000,0,21,0.045372,87104,0,21,0,0.000000
25,0,0.000000,0,5,0.093681,20740,0,5,0,0.000000
26,0,0.000000,0,16,0.082048,66366,0,16,0,0.000000
27,0,0.000000,0,11,0.109352,45626,0,11,0,0.000000
28,0,0.000000,0,10,0.092198,41476,0,10,0,0.000000
29,0,0.000000,0,20,0.055452,82956,0,20,0,0.000000
30,0,0.000000,0,13,0.061339,53922,0,13,0,0.000000
31,0,0.000000,0,14,0.082560,58070,0,14,0,0.000000
32,0,0.000000,0,13,0.076948,53924,0,13,0,0.000000
33,0,0.000000,0,20,0.054679,82958,0,20,0,0.000000
34,0,0.000000,0,16,0.060515,66366,0,16,0,0.000000
35,0,0.000000,0,19,0.054276,78812,0,19,0,0.000000
36,0,0.000000,0,12,0.083365,49772,0,12,0,0.000000
37,0,0.000000,0,28,0.035705,116136,0,28,0,0.000000
38,0,0.000000,0,26,0.039056,107840,0,26,0,0.000000
39,0,0.000000,0,13,0.074493,53920,0,13,0,0.000000
40,0,0.000000,0,19,0.050990,78804,0,19,0,0.000000
41,0,0.000000,0,7,0.147334,29036,0,7,0,0.000000
42,0,0.000000,0,5,0.168755,20738,0,5,0,0.000000
43,0,0.000000,0,8,0.146454,33184,0,8,0,0.000000
44,0,0.000000,0,9,0.098986,37332,0,9,0,0.000000
45,0,0.000000,0,13,0.084121,53920,0,13,0,0.000000
46,0,0.000000,0,9,0.112840,37332,0,9,0,0.000000
47,0,0.000000,0,2,0.304527,8296,0,2,0,0.000000
48,0,0.000000,0,18,0.074661,74660,0,18,0,0.000000
49,0,0.000000,0,7,0.140686,29030,0,7,0,0.000000
50,0,0.000000,0,13,0.064878,53922,0,13,0,0.000000
51,0,0.000000,0,18,0.066821,74664,0,18,0,0.000000
52,0,0.000000,0,17,0.056079,70516,0,17,0,0.000000
53,0,0.000000,0,16,0.065411,66368,0,16,0,0.000000
54,0,0.000000,0,14,0.071437,58064,0,14,0,0.000000
55,0,0.000000,0,12,0.084616,49774,0,12,0,0.000000
56,0,0.000000,0,12,0.072910,49772,0,12,0,0.000000
57,0,0.000000,0,21,0.052071,87108,0,21,0,0.000000
58,0,0.000000,0,3,0.244884,12440,0,3,0,0.000000
59,0,0.000000,0,8,0.164028,33180,0,8,0,0.000000
60,0,0.000000,0,19,0.051811,78800,0,19,0,0.000000
61,0,0.000000,0,5,0.053116,20740,0,5,0,0.000000
62,0,0.000000,0,27,0.062493,111984,0,27,0,0.000000
63,0,0.000000,0,11,0.076711,45626,0,11,0,0.000000
64,0,0.000000,0,12,0.091141,49776,0,12,0,0.000000
65,0,0.000000,0,6,0.187448,24888,0,6,0,0.000000
66,0,0.000000,0,22,0.045461,91250,0,22,0,0.000000
67,0,0.000000,0,18,0.049474,74658,0,18,0,0.000000
68,0,0.000000,0,12,0.092438,49774,0,12,0,0.000000
69,0,0.000000,0,3,0.130308,12442,0,3,0,0.000000
70,0,0.000000,0,11,0.144898,45622,0,11,0,0.000000
71,0,0.000000,0,20,0.041394,82958,0,20,0,0.000000
72,0,0.000000,0,12,0.093736,49776,0,12,0,0.000000
73,0,0.000000,0,24,0.043611,99542,0,24,0,0.000000
74,0,0.000000,0,8,0.111365,33182,0,8,0,0.000000
75,0,0.000000,0,15,0.064582,62214,0,15,0,0.000000
76,0,0.000000,0,16,0.070310,66368,0,16,0,0.000000
77,0,0.000000,0,24,0.042955,99546,0,24,0,0.000000
78,0,0.000000,0,13,0.063705,53924,0,13,0,0.000000
79,0,0.000000,0,23,0.050272,95396,0,23,0,0.000000
80,0,0.000000,0,24,0.040347,99550,0,24,0,0.000000
81,0,0.000000,0,23,0.045524,95400,0,23,0,0.000000
82,0,0.000000,0,18,0.055553,74662,0,18,0,0.000000
83,0,0.000000,0,23,0.042118,95398,0,23,0,0.000000
84,0,0.000000,0,14,0.071392,58064,0,14,0,0.000000
85,0,0.000000,0,10,0.093785,41478,0,10,0,0.000000
86,0,0.000000,0,14,0.076985,58070,0,14,0,0.000000
87,0,0.000000,0,18,0.051204,74660,0,18,0,0.000000
88,0,0.000000,0,7,0.131686,29034,0,7,0,0.000000
89,0,0.000000,0,16,0.073265,66364,0,16,0,0.000000
90,0,0.000000,0,8,0.117103,33184,0,8,0,0.000000
91,0,0.000000,0,7,0.151820,29034,0,7,0,0.000000
92,0,0.000000,0,12,0.057281,49774,0,12,0,0.000000
93,0,0.000000,0,9,0.144088,37332,0,9,0,0.000000
94,0,0.000000,0,21,0.047593,87102,0,21,0,0.000000
95,0,0.000000,0,18,0.054714,74658,0,18,0,0.000000
96,0,0.000000,0,16,0.064425,66366,0,16,0,0.000000
97,0,0.000000,0,12,0.070315,49770,0,12,0,0.000000
98,0,0.000000,0,17,0.066165,70510,0,17,0,0.000000
99,0,0.000000,0,22,0.046881,91248,0,22,0,0.000000
100,0,0.000000,0,1,0.140327,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.800,0.07
  11.000,0.13
  13.000,0.27
  15.000,7.49
  16.000,30.90
  17.000,31.04
  18.000,31.10
  23.000,31.17
  30.000,31.24
  31.000,49.23
  32.000,51.10
  33.000,51.24
  34.000,51.37
  41.000,51.44
  44.000,51.57
  45.000,51.64
  46.000,52.37
  47.000,64.01
  48.000,64.08
  55.000,64.15
  60.000,64.35
  61.000,64.41
  62.000,68.36
  63.000,73.11
  68.000,73.18
  73.000,73.24
  77.000,73.44
  78.000,79.20
  79.000,79.46
  93.000,80.07
  94.000,82.88
 110.000,85.22
 120.000,85.82
 130.000,87.16
 140.000,88.36
 160.000,90.17
 170.000,91.44
 190.000,92.11
 200.000,93.38
 210.000,93.51
 220.000,94.72
 230.000,95.52
 250.000,96.19
 270.000,96.79
 280.000,97.32
 300.000,97.79
 310.000,98.06
 330.000,98.13
 340.000,98.53
 360.000,98.60
 370.000,98.73
 380.000,98.80
 390.000,98.93
 410.000,99.00
 420.000,99.13
 440.000,99.26
 450.000,99.40
 470.000,99.46
 480.000,99.53
 520.000,99.60
 550.000,99.67
 580.000,99.73
 610.000,99.80
 630.000,99.87
 730.000,99.93
 830.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
