Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.074175,53922,0,13,0,0.000000
1,0,0.000000,0,19,0.052629,78810,0,19,0,0.000000
2,0,0.000000,0,16,0.055668,66368,0,16,0,0.000000
3,0,0.000000,0,22,0.039760,91256,0,22,0,0.000000
4,0,0.000000,0,11,0.110790,45624,0,11,0,0.000000
5,0,0.000000,0,14,0.068075,58072,0,14,0,0.000000
6,0,0.000000,0,15,0.072914,62212,0,15,0,0.000000
7,0,0.000000,0,19,0.052630,78810,0,19,0,0.000000
8,0,0.000000,0,15,0.055210,62218,0,15,0,0.000000
9,0,0.000000,0,18,0.060757,74662,0,18,0,0.000000
10,0,0.000000,0,5,0.212476,20740,0,5,0,0.000000
11,0,0.000000,0,13,0.076925,53924,0,13,0,0.000000
12,0,0.000000,0,16,0.062484,66364,0,16,0,0.000000
13,0,0.000000,0,12,0.080686,49772,0,12,0,0.000000
14,0,0.000000,0,18,0.050370,74662,0,18,0,0.000000
15,0,0.000000,0,18,0.052938,74662,0,18,0,0.000000
16,0,0.000000,0,15,0.073987,62212,0,15,0,0.000000
17,0,0.000000,0,13,0.070869,53924,0,13,0,0.000000
18,0,0.000000,0,10,0.114096,41474,0,10,0,0.000000
19,0,0.000000,0,8,0.117169,33184,0,8,0,0.000000
20,0,0.000000,0,14,0.076990,58070,0,14,0,0.000000
21,0,0.000000,0,22,0.044042,91252,0,22,0,0.000000
22,0,0.000000,0,19,0.054260,78806,0,19,0,0.000000
23,0,0.000000,0,16,0.056824,66368,0,16,0,0.000000
24,0,0.000000,0,18,0.060598,74654,0,18,0,0.000000
25,0,0.000000,0,19,0.051808,78808,0,19,0,0.000000
26,0,0.000000,0,12,0.076793,49774,0,12,0,0.000000
27,0,0.000000,0,11,0.096554,45626,0,11,0,0.000000
28,0,0.000000,0,14,0.073699,58070,0,14,0,0.000000
29,0,0.000000,0,20,0.046850,82956,0,20,0,0.000000
30,0,0.000000,0,17,0.061603,70512,0,17,0,0.000000
31,0,0.000000,0,18,0.056398,74660,0,18,0,0.000000
32,0,0.000000,0,15,0.066651,62218,0,15,0,0.000000
33,0,0.000000,0,9,0.093814,37332,0,9,0,0.000000
34,0,0.000000,0,15,0.076026,62220,0,15,0,0.000000
35,0,0.000000,0,17,0.059750,70514,0,17,0,0.000000
36,0,0.000000,0,20,0.049981,82958,0,20,0,0.000000
37,0,0.000000,0,16,0.057613,66364,0,16,0,0.000000
38,0,0.000000,0,17,0.057904,70512,0,17,0,0.000000
39,0,0.000000,0,22,0.049708,91252,0,22,0,0.000000
40,0,0.000000,0,13,0.074506,53920,0,13,0,0.000000
41,0,0.000000,0,19,0.052620,78804,0,19,0,0.000000
42,0,0.000000,0,24,0.040362,99544,0,24,0,0.000000
43,0,0.000000,0,9,0.090305,37330,0,9,0,0.000000
44,0,0.000000,0,10,0.114046,41480,0,10,0,0.000000
45,0,0.000000,0,15,0.071885,62216,0,15,0,0.000000
46,0,0.000000,0,23,0.044817,95400,0,23,0,0.000000
47,0,0.000000,0,15,0.054146,62216,0,15,0,0.000000
48,0,0.000000,0,17,0.068943,70512,0,17,0,0.000000
49,0,0.000000,0,4,0.253876,16592,0,4,0,0.000000
50,0,0.000000,0,24,0.038415,99552,0,24,0,0.000000
51,0,0.000000,0,18,0.059005,74664,0,18,0,0.000000
52,0,0.000000,0,12,0.076847,49768,0,12,0,0.000000
53,0,0.000000,0,21,0.050606,87102,0,21,0,0.000000
54,0,0.000000,0,13,0.078107,53924,0,13,0,0.000000
55,0,0.000000,0,12,0.083323,49776,0,12,0,0.000000
56,0,0.000000,0,15,0.052090,62208,0,15,0,0.000000
57,0,0.000000,0,3,0.395738,12444,0,3,0,0.000000
58,0,0.000000,0,41,0.025148,170052,0,41,0,0.000000
59,0,0.000000,0,12,0.082027,49770,0,12,0,0.000000
60,0,0.000000,0,8,0.128910,33184,0,8,0,0.000000
61,0,0.000000,0,18,0.054687,74664,0,18,0,0.000000
62,0,0.000000,0,15,0.067678,62214,0,15,0,0.000000
63,0,0.000000,0,20,0.045309,82954,0,20,0,0.000000
64,0,0.000000,0,7,0.151775,29036,0,7,0,0.000000
65,0,0.000000,0,8,0.127065,33182,0,8,0,0.000000
66,0,0.000000,0,14,0.068055,58062,0,14,0,0.000000
67,0,0.000000,0,7,0.142853,29036,0,7,0,0.000000
68,0,0.000000,0,10,0.099982,41480,0,10,0,0.000000
69,0,0.000000,0,13,0.081694,53924,0,13,0,0.000000
70,0,0.000000,0,16,0.047851,66358,0,16,0,0.000000
71,0,0.000000,0,11,0.082387,45628,0,11,0,0.000000
72,0,0.000000,0,2,0.519135,8294,0,2,0,0.000000
73,0,0.000000,0,15,0.083895,62218,0,15,0,0.000000
74,0,0.000000,0,22,0.041906,91252,0,22,0,0.000000
75,0,0.000000,0,15,0.072889,62214,0,15,0,0.000000
76,0,0.000000,0,18,0.056446,74664,0,18,0,0.000000
77,0,0.000000,0,20,0.044509,82952,0,20,0,0.000000
78,0,0.000000,0,16,0.069343,66368,0,16,0,0.000000
79,0,0.000000,0,14,0.054708,58070,0,14,0,0.000000
