Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.032937,120290,0,29,0,0.000000
1,0,0.000000,0,12,0.082062,49774,0,12,0,0.000000
2,0,0.000000,0,10,0.103098,41480,0,10,0,0.000000
3,0,0.000000,0,11,0.090886,45628,0,11,0,0.000000
4,0,0.000000,0,21,0.047636,87104,0,21,0,0.000000
5,0,0.000000,0,19,0.053437,78808,0,19,0,0.000000
6,0,0.000000,0,13,0.069727,53918,0,13,0,0.000000
7,0,0.000000,0,10,0.079665,41480,0,10,0,0.000000
8,0,0.000000,0,13,0.099735,53922,0,13,0,0.000000
9,0,0.000000,0,25,0.038118,103698,0,25,0,0.000000
10,0,0.000000,0,18,0.058165,74664,0,18,0,0.000000
11,0,0.000000,0,20,0.049996,82956,0,20,0,0.000000
12,0,0.000000,0,23,0.040766,95398,0,23,0,0.000000
13,0,0.000000,0,8,0.125029,33182,0,8,0,0.000000
14,0,0.000000,0,9,0.102411,37332,0,9,0,0.000000
15,0,0.000000,0,2,0.460958,8296,0,2,0,0.000000
16,0,0.000000,0,17,0.071667,70508,0,17,0,0.000000
17,0,0.000000,0,17,0.058839,70516,0,17,0,0.000000
18,0,0.000000,0,10,0.067168,41474,0,10,0,0.000000
19,0,0.000000,0,11,0.113615,45626,0,11,0,0.000000
20,0,0.000000,0,11,0.078128,45628,0,11,0,0.000000
21,0,0.000000,0,18,0.055574,74660,0,18,0,0.000000
22,0,0.000000,0,10,0.104665,41476,0,10,0,0.000000
23,0,0.000000,0,15,0.071860,62218,0,15,0,0.000000
24,0,0.000000,0,13,0.081726,53922,0,13,0,0.000000
25,0,0.000000,0,22,0.045459,91248,0,22,0,0.000000
26,0,0.000000,0,18,0.056419,74658,0,18,0,0.000000
27,0,0.000000,0,11,0.085232,45626,0,11,0,0.000000
28,0,0.000000,0,9,0.111083,37330,0,9,0,0.000000
29,0,0.000000,0,3,0.213571,12444,0,3,0,0.000000
30,0,0.000000,0,10,0.140586,41480,0,10,0,0.000000
31,0,0.000000,0,18,0.056438,74658,0,18,0,0.000000
32,0,0.000000,0,12,0.075530,49774,0,12,0,0.000000
33,0,0.000000,0,12,0.091121,49774,0,12,0,0.000000
34,0,0.000000,0,12,0.084626,49774,0,12,0,0.000000
