Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.042008,95402,0,23,0,0.000000
1,0,0.000000,0,22,0.046869,91254,0,22,0,0.000000
2,0,0.000000,0,16,0.062498,66368,0,16,0,0.000000
3,0,0.000000,0,21,0.043880,87104,0,21,0,0.000000
4,0,0.000000,0,10,0.103137,41480,0,10,0,0.000000
5,0,0.000000,0,9,0.116337,37328,0,9,0,0.000000
6,0,0.000000,0,21,0.047605,87102,0,21,0,0.000000
7,0,0.000000,0,15,0.065640,62218,0,15,0,0.000000
8,0,0.000000,0,13,0.073292,53924,0,13,0,0.000000
9,0,0.000000,0,9,0.111173,37330,0,9,0,0.000000
10,0,0.000000,0,17,0.062468,70516,0,17,0,0.000000
11,0,0.000000,0,11,0.089492,45626,0,11,0,0.000000
12,0,0.000000,0,14,0.069201,58070,0,14,0,0.000000
13,0,0.000000,0,8,0.130820,33180,0,8,0,0.000000
14,0,0.000000,0,15,0.057307,62218,0,15,0,0.000000
15,0,0.000000,0,2,0.461001,8296,0,2,0,0.000000
16,0,0.000000,0,15,0.081198,62218,0,15,0,0.000000
17,0,0.000000,0,11,0.089547,45624,0,11,0,0.000000
18,0,0.000000,0,13,0.052870,53920,0,13,0,0.000000
19,0,0.000000,0,10,0.123444,41480,0,10,0,0.000000
20,0,0.000000,0,23,0.044818,95396,0,23,0,0.000000
21,0,0.000000,0,14,0.073652,58072,0,14,0,0.000000
22,0,0.000000,0,25,0.040628,103692,0,25,0,0.000000
23,0,0.000000,0,17,0.057905,70514,0,17,0,0.000000
24,0,0.000000,0,7,0.118239,29036,0,7,0,0.000000
25,0,0.000000,0,18,0.066894,74654,0,18,0,0.000000
26,0,0.000000,0,16,0.062456,66364,0,16,0,0.000000
27,0,0.000000,0,7,0.131722,29034,0,7,0,0.000000
28,0,0.000000,0,10,0.107803,41480,0,10,0,0.000000
29,0,0.000000,0,14,0.049089,58068,0,14,0,0.000000
30,0,0.000000,0,13,0.100956,53924,0,13,0,0.000000
31,0,0.000000,0,7,0.127203,29036,0,7,0,0.000000
32,0,0.000000,0,6,0.182357,24884,0,6,0,0.000000
33,0,0.000000,0,9,0.109304,37330,0,9,0,0.000000
34,0,0.000000,0,18,0.053837,74660,0,18,0,0.000000
35,0,0.000000,0,4,0.214919,16592,0,4,0,0.000000
36,0,0.000000,0,8,0.148423,33182,0,8,0,0.000000
37,0,0.000000,0,8,0.099615,33182,0,8,0,0.000000
38,0,0.000000,0,12,0.093739,49776,0,12,0,0.000000
39,0,0.000000,0,12,0.091150,49776,0,12,0,0.000000
40,0,0.000000,0,16,0.061494,66366,0,16,0,0.000000
41,0,0.000000,0,34,0.029415,141030,0,34,0,0.000000
42,0,0.000000,0,15,0.067697,62216,0,15,0,0.000000
43,0,0.000000,0,27,0.036448,111988,0,27,0,0.000000
44,0,0.000000,0,18,0.049482,74662,0,18,0,0.000000
45,0,0.000000,0,12,0.088549,49770,0,12,0,0.000000
46,0,0.000000,0,22,0.044026,91244,0,22,0,0.000000
47,0,0.000000,0,8,0.080132,33184,0,8,0,0.000000
48,0,0.000000,0,19,0.074805,78810,0,19,0,0.000000
49,0,0.000000,0,12,0.083292,49772,0,12,0,0.000000
50,0,0.000000,0,15,0.061476,62220,0,15,0,0.000000
51,0,0.000000,0,20,0.053906,82956,0,20,0,0.000000
52,0,0.000000,0,15,0.067712,62212,0,15,0,0.000000
53,0,0.000000,0,12,0.069433,49776,0,12,0,0.000000
54,0,0.000000,0,5,0.136568,20740,0,5,0,0.000000
55,0,0.000000,0,8,0.187392,33184,0,8,0,0.000000
56,0,0.000000,0,26,0.033063,107848,0,26,0,0.000000
57,0,0.000000,0,30,0.036449,124432,0,30,0,0.000000
58,0,0.000000,0,16,0.043941,66362,0,16,0,0.000000
59,0,0.000000,0,2,0.640892,8296,0,2,0,0.000000
60,0,0.000000,0,27,0.038185,111988,0,27,0,0.000000
61,0,0.000000,0,13,0.079310,53916,0,13,0,0.000000
62,0,0.000000,0,10,0.090591,41476,0,10,0,0.000000
63,0,0.000000,0,10,0.109405,41474,0,10,0,0.000000
64,0,0.000000,0,14,0.070303,58070,0,14,0,0.000000
65,0,0.000000,0,15,0.067704,62214,0,15,0,0.000000
66,0,0.000000,0,21,0.047631,87108,0,21,0,0.000000
67,0,0.000000,0,21,0.047601,87102,0,21,0,0.000000
68,0,0.000000,0,13,0.076901,53920,0,13,0,0.000000
69,0,0.000000,0,6,0.166699,24886,0,6,0,0.000000
70,0,0.000000,0,16,0.061521,66360,0,16,0,0.000000
71,0,0.000000,0,21,0.034232,87104,0,21,0,0.000000
72,0,0.000000,0,20,0.063274,82960,0,20,0,0.000000
73,0,0.000000,0,12,0.083294,49766,0,12,0,0.000000
74,0,0.000000,0,20,0.046105,82958,0,20,0,0.000000
75,0,0.000000,0,11,0.061068,45626,0,11,0,0.000000
76,0,0.000000,0,25,0.057508,103696,0,25,0,0.000000
77,0,0.000000,0,16,0.056630,66362,0,16,0,0.000000
