Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.045575,87106,0,21,0,0.000000
1,0,0.000000,0,21,0.047624,87106,0,21,0,0.000000
2,0,0.000000,0,10,0.078120,41480,0,10,0,0.000000
3,0,0.000000,0,10,0.123433,41480,0,10,0,0.000000
4,0,0.000000,0,15,0.064583,62218,0,15,0,0.000000
5,0,0.000000,0,10,0.070293,41478,0,10,0,0.000000
6,0,0.000000,0,8,0.164064,33184,0,8,0,0.000000
7,0,0.000000,0,20,0.048434,82950,0,20,0,0.000000
8,0,0.000000,0,13,0.079347,53924,0,13,0,0.000000
9,0,0.000000,0,31,0.033251,128584,0,31,0,0.000000
10,0,0.000000,0,7,0.098242,29036,0,7,0,0.000000
11,0,0.000000,0,13,0.068494,53924,0,13,0,0.000000
12,0,0.000000,0,16,0.087894,66364,0,16,0,0.000000
13,0,0.000000,0,16,0.060520,66364,0,16,0,0.000000
14,0,0.000000,0,17,0.059741,70512,0,17,0,0.000000
15,0,0.000000,0,8,0.126987,33184,0,8,0,0.000000
16,0,0.000000,0,4,0.249833,16592,0,4,0,0.000000
17,0,0.000000,0,18,0.055564,74656,0,18,0,0.000000
18,0,0.000000,0,11,0.055477,45628,0,11,0,0.000000
19,0,0.000000,0,11,0.119271,45624,0,11,0,0.000000
20,0,0.000000,0,19,0.046033,78808,0,19,0,0.000000
21,0,0.000000,0,16,0.075208,66368,0,16,0,0.000000
22,0,0.000000,0,6,0.140638,24884,0,6,0,0.000000
23,0,0.000000,0,8,0.117183,33184,0,8,0,0.000000
24,0,0.000000,0,22,0.054695,91250,0,22,0,0.000000
25,0,0.000000,0,23,0.044156,95400,0,23,0,0.000000
26,0,0.000000,0,20,0.049203,82950,0,20,0,0.000000
27,0,0.000000,0,15,0.062486,62218,0,15,0,0.000000
28,0,0.000000,0,14,0.077008,58070,0,14,0,0.000000
29,0,0.000000,0,20,0.050777,82958,0,20,0,0.000000
30,0,0.000000,0,21,0.047617,87100,0,21,0,0.000000
31,0,0.000000,0,10,0.090623,41480,0,10,0,0.000000
32,0,0.000000,0,5,0.193667,20738,0,5,0,0.000000
33,0,0.000000,0,19,0.059233,78808,0,19,0,0.000000
34,0,0.000000,0,12,0.078113,49776,0,12,0,0.000000
35,0,0.000000,0,33,0.032197,136882,0,33,0,0.000000
36,0,0.000000,0,14,0.062484,58070,0,14,0,0.000000
37,0,0.000000,0,15,0.069795,62220,0,15,0,0.000000
38,0,0.000000,0,16,0.061523,66364,0,16,0,0.000000
39,0,0.000000,0,12,0.088505,49768,0,12,0,0.000000
40,0,0.000000,0,12,0.085973,49776,0,12,0,0.000000
41,0,0.000000,0,26,0.038442,107840,0,26,0,0.000000
42,0,0.000000,0,13,0.076895,53920,0,13,0,0.000000
43,0,0.000000,0,15,0.062527,62212,0,15,0,0.000000
44,0,0.000000,0,14,0.063610,58070,0,14,0,0.000000
45,0,0.000000,0,3,0.265730,12444,0,3,0,0.000000
46,0,0.000000,0,13,0.105742,53924,0,13,0,0.000000
47,0,0.000000,0,16,0.052711,66364,0,16,0,0.000000
48,0,0.000000,0,11,0.099457,45628,0,11,0,0.000000
49,0,0.000000,0,18,0.054706,74660,0,18,0,0.000000
50,0,0.000000,0,15,0.064540,62212,0,15,0,0.000000
51,0,0.000000,0,18,0.059900,74664,0,18,0,0.000000
52,0,0.000000,0,14,0.072554,58072,0,14,0,0.000000
53,0,0.000000,0,15,0.055547,62220,0,15,0,0.000000
54,0,0.000000,0,11,0.100441,45628,0,11,0,0.000000
55,0,0.000000,0,19,0.055873,78804,0,19,0,0.000000
56,0,0.000000,0,9,0.086824,37328,0,9,0,0.000000
57,0,0.000000,0,8,0.150423,33182,0,8,0,0.000000
58,0,0.000000,0,19,0.036149,78812,0,19,0,0.000000
59,0,0.000000,0,15,0.087510,62212,0,15,0,0.000000
60,0,0.000000,0,6,0.164075,24884,0,6,0,0.000000
61,0,0.000000,0,16,0.064445,66360,0,16,0,0.000000
62,0,0.000000,0,18,0.055557,74656,0,18,0,0.000000
63,0,0.000000,0,14,0.058015,58068,0,14,0,0.000000
64,0,0.000000,0,22,0.053262,91254,0,22,0,0.000000
65,0,0.000000,0,14,0.073660,58066,0,14,0,0.000000
66,0,0.000000,0,17,0.058804,70514,0,17,0,0.000000
67,0,0.000000,0,23,0.043482,95398,0,23,0,0.000000
68,0,0.000000,0,16,0.058615,66360,0,16,0,0.000000
69,0,0.000000,0,29,0.036630,120290,0,29,0,0.000000
70,0,0.000000,0,10,0.039060,41474,0,10,0,0.000000
71,0,0.000000,0,12,0.118450,49772,0,12,0,0.000000
72,0,0.000000,0,11,0.102307,45626,0,11,0,0.000000
73,0,0.000000,0,12,0.083317,49774,0,12,0,0.000000
74,0,0.000000,0,11,0.085235,45624,0,11,0,0.000000
75,0,0.000000,0,16,0.070296,66368,0,16,0,0.000000
76,0,0.000000,0,15,0.050006,62214,0,15,0,0.000000
77,0,0.000000,0,2,0.375153,8296,0,2,0,0.000000
78,0,0.000000,0,14,0.106000,58072,0,14,0,0.000000
79,0,0.000000,0,12,0.083342,49768,0,12,0,0.000000
80,0,0.000000,0,14,0.069176,58072,0,14,0,0.000000
81,0,0.000000,0,15,0.068750,62220,0,15,0,0.000000
82,0,0.000000,0,5,0.184388,20738,0,5,0,0.000000
83,0,0.000000,0,14,0.077000,58070,0,14,0,0.000000
84,0,0.000000,0,21,0.048343,87104,0,21,0,0.000000
85,0,0.000000,0,31,0.028732,128580,0,31,0,0.000000
86,0,0.000000,0,16,0.069331,66360,0,16,0,0.000000
87,0,0.000000,0,18,0.050351,74662,0,18,0,0.000000
88,0,0.000000,0,4,0.269497,16592,0,4,0,0.000000
89,0,0.000000,0,21,0.048395,87104,0,21,0,0.000000
90,0,0.000000,0,6,0.153532,24882,0,6,0,0.000000
91,0,0.000000,0,22,0.044736,91256,0,22,0,0.000000
92,0,0.000000,0,9,0.111142,37330,0,9,0,0.000000
93,0,0.000000,0,19,0.056732,78810,0,19,0,0.000000
94,0,0.000000,0,13,0.076878,53918,0,13,0,0.000000
