Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9,0.102279,37332,0,9,0,0.000000
1,0,0.000000,0,16,0.067360,66366,0,16,0,0.000000
2,0,0.000000,0,25,0.039377,103698,0,25,0,0.000000
3,0,0.000000,0,18,0.055542,74664,0,18,0,0.000000
4,0,0.000000,0,18,0.047738,74660,0,18,0,0.000000
5,0,0.000000,0,11,0.072505,45628,0,11,0,0.000000
6,0,0.000000,0,18,0.073739,74654,0,18,0,0.000000
7,0,0.000000,0,21,0.047610,87106,0,21,0,0.000000
8,0,0.000000,0,16,0.064440,66368,0,16,0,0.000000
9,0,0.000000,0,28,0.032364,116142,0,28,0,0.000000
10,0,0.000000,0,24,0.042326,99546,0,24,0,0.000000
11,0,0.000000,0,17,0.062487,70514,0,17,0,0.000000
12,0,0.000000,0,20,0.045300,82956,0,20,0,0.000000
13,0,0.000000,0,18,0.059906,74656,0,18,0,0.000000
14,0,0.000000,0,11,0.093754,45628,0,11,0,0.000000
15,0,0.000000,0,27,0.035867,111988,0,27,0,0.000000
16,0,0.000000,0,15,0.054161,62220,0,15,0,0.000000
17,0,0.000000,0,7,0.111587,29032,0,7,0,0.000000
18,0,0.000000,0,32,0.044437,132730,0,32,0,0.000000
19,0,0.000000,0,19,0.051808,78810,0,19,0,0.000000
20,0,0.000000,0,14,0.072545,58064,0,14,0,0.000000
21,0,0.000000,0,14,0.071409,58068,0,14,0,0.000000
22,0,0.000000,0,5,0.196864,20738,0,5,0,0.000000
23,0,0.000000,0,11,0.089485,45628,0,11,0,0.000000
24,0,0.000000,0,9,0.116357,37330,0,9,0,0.000000
25,0,0.000000,0,12,0.078110,49774,0,12,0,0.000000
26,0,0.000000,0,20,0.051553,82956,0,20,0,0.000000
27,0,0.000000,0,14,0.064802,58068,0,14,0,0.000000
28,0,0.000000,0,16,0.070245,66366,0,16,0,0.000000
29,0,0.000000,0,13,0.070926,53920,0,13,0,0.000000
30,0,0.000000,0,28,0.036818,116144,0,28,0,0.000000
31,0,0.000000,0,28,0.035709,116140,0,28,0,0.000000
32,0,0.000000,0,24,0.043017,99550,0,24,0,0.000000
33,0,0.000000,0,15,0.066585,62216,0,15,0,0.000000
34,0,0.000000,0,16,0.062490,66362,0,16,0,0.000000
35,0,0.000000,0,23,0.044168,95404,0,23,0,0.000000
36,0,0.000000,0,16,0.062486,66358,0,16,0,0.000000
37,0,0.000000,0,26,0.038449,107838,0,26,0,0.000000
38,0,0.000000,0,19,0.051821,78810,0,19,0,0.000000
39,0,0.000000,0,12,0.081986,49776,0,12,0,0.000000
40,0,0.000000,0,11,0.092350,45624,0,11,0,0.000000
41,0,0.000000,0,12,0.052085,49776,0,12,0,0.000000
42,0,0.000000,0,17,0.079035,70510,0,17,0,0.000000
43,0,0.000000,0,20,0.052335,82954,0,20,0,0.000000
44,0,0.000000,0,18,0.049501,74664,0,18,0,0.000000
45,0,0.000000,0,19,0.055895,78812,0,19,0,0.000000
46,0,0.000000,0,13,0.080519,53924,0,13,0,0.000000
47,0,0.000000,0,12,0.074233,49768,0,12,0,0.000000
48,0,0.000000,0,21,0.048353,87102,0,21,0,0.000000
49,0,0.000000,0,9,0.088527,37332,0,9,0,0.000000
50,0,0.000000,0,19,0.068258,78808,0,19,0,0.000000
51,0,0.000000,0,19,0.049336,78800,0,19,0,0.000000
52,0,0.000000,0,22,0.047584,91246,0,22,0,0.000000
53,0,0.000000,0,6,0.169188,24888,0,6,0,0.000000
54,0,0.000000,0,21,0.045403,87100,0,21,0,0.000000
55,0,0.000000,0,13,0.046870,53924,0,13,0,0.000000
56,0,0.000000,0,16,0.079098,66362,0,16,0,0.000000
57,0,0.000000,0,14,0.054672,58070,0,14,0,0.000000
58,0,0.000000,0,21,0.066227,87104,0,21,0,0.000000
59,0,0.000000,0,21,0.046868,87098,0,21,0,0.000000
60,0,0.000000,0,17,0.060656,70514,0,17,0,0.000000
61,0,0.000000,0,22,0.042604,91252,0,22,0,0.000000
62,0,0.000000,0,13,0.080509,53918,0,13,0,0.000000
63,0,0.000000,0,26,0.039063,107844,0,26,0,0.000000
64,0,0.000000,0,24,0.035156,99548,0,24,0,0.000000
65,0,0.000000,0,5,0.228081,20740,0,5,0,0.000000
66,0,0.000000,0,18,0.046879,74658,0,18,0,0.000000
67,0,0.000000,0,17,0.060661,70508,0,17,0,0.000000
