Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.056727,70514,0,17,0,0.000000
1,0,0.000000,0,21,0.047624,87106,0,21,0,0.000000
2,0,0.000000,0,5,0.187512,20740,0,5,0,0.000000
3,0,0.000000,0,16,0.063449,66368,0,16,0,0.000000
4,0,0.000000,0,20,0.053140,82958,0,20,0,0.000000
5,0,0.000000,0,18,0.054654,74662,0,18,0,0.000000
6,0,0.000000,0,15,0.068770,62212,0,15,0,0.000000
7,0,0.000000,0,21,0.047609,87106,0,21,0,0.000000
8,0,0.000000,0,13,0.072111,53922,0,13,0,0.000000
9,0,0.000000,0,7,0.145092,29036,0,7,0,0.000000
10,0,0.000000,0,5,0.206191,20738,0,5,0,0.000000
11,0,0.000000,0,19,0.052649,78812,0,19,0,0.000000
12,0,0.000000,0,13,0.073321,53922,0,13,0,0.000000
13,0,0.000000,0,19,0.053428,78806,0,19,0,0.000000
14,0,0.000000,0,9,0.100720,37332,0,9,0,0.000000
15,0,0.000000,0,8,0.140597,33182,0,8,0,0.000000
16,0,0.000000,0,20,0.047662,82956,0,20,0,0.000000
17,0,0.000000,0,20,0.051590,82954,0,20,0,0.000000
18,0,0.000000,0,19,0.054246,78806,0,19,0,0.000000
19,0,0.000000,0,8,0.115186,33184,0,8,0,0.000000
20,0,0.000000,0,22,0.046163,91254,0,22,0,0.000000
21,0,0.000000,0,11,0.093735,45624,0,11,0,0.000000
22,0,0.000000,0,28,0.036832,116138,0,28,0,0.000000
23,0,0.000000,0,17,0.057884,70512,0,17,0,0.000000
24,0,0.000000,0,15,0.054165,62214,0,15,0,0.000000
25,0,0.000000,0,20,0.059391,82954,0,20,0,0.000000
26,0,0.000000,0,10,0.101562,41478,0,10,0,0.000000
27,0,0.000000,0,14,0.065847,58070,0,14,0,0.000000
28,0,0.000000,0,7,0.151746,29036,0,7,0,0.000000
29,0,0.000000,0,18,0.052944,74660,0,18,0,0.000000
30,0,0.000000,0,16,0.060528,66364,0,16,0,0.000000
