Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,2,0.491996,8296,0,2,0,0.000000
1,0,0.000000,0,3,0.057159,12444,0,3,0,0.000000
2,0,0.000000,0,1,1.843315,4148,0,1,0,0.000000
3,0,0.000000,0,15,0.063568,62218,0,15,0,0.000000
4,0,0.000000,0,18,0.040854,74662,0,18,0,0.000000
5,0,0.000000,0,19,0.067378,78812,0,19,0,0.000000
6,0,0.000000,0,27,0.038172,111992,0,27,0,0.000000
7,0,0.000000,0,12,0.083353,49776,0,12,0,0.000000
8,0,0.000000,0,17,0.058827,70506,0,17,0,0.000000
9,0,0.000000,0,15,0.055216,62220,0,15,0,0.000000
10,0,0.000000,0,13,0.086517,53922,0,13,0,0.000000
11,0,0.000000,0,23,0.042786,95402,0,23,0,0.000000
12,0,0.000000,0,17,0.056990,70516,0,17,0,0.000000
13,0,0.000000,0,17,0.056980,70512,0,17,0,0.000000
14,0,0.000000,0,10,0.099981,41476,0,10,0,0.000000
15,0,0.000000,0,18,0.060762,74662,0,18,0,0.000000
16,0,0.000000,0,16,0.062487,66366,0,16,0,0.000000
17,0,0.000000,0,25,0.038770,103692,0,25,0,0.000000
18,0,0.000000,0,11,0.089423,45624,0,11,0,0.000000
19,0,0.000000,0,9,0.105933,37330,0,9,0,0.000000
20,0,0.000000,0,22,0.046876,91254,0,22,0,0.000000
21,0,0.000000,0,7,0.131652,29034,0,7,0,0.000000
22,0,0.000000,0,18,0.065107,74658,0,18,0,0.000000
23,0,0.000000,0,16,0.057611,66366,0,16,0,0.000000
24,0,0.000000,0,21,0.046868,87104,0,21,0,0.000000
25,0,0.000000,0,17,0.063416,70510,0,17,0,0.000000
26,0,0.000000,0,22,0.041192,91250,0,22,0,0.000000
27,0,0.000000,0,17,0.065244,70512,0,17,0,0.000000
28,0,0.000000,0,23,0.038724,95402,0,23,0,0.000000
29,0,0.000000,0,10,0.110962,41476,0,10,0,0.000000
30,0,0.000000,0,16,0.060512,66366,0,16,0,0.000000
31,0,0.000000,0,15,0.060412,62216,0,15,0,0.000000
32,0,0.000000,0,15,0.071861,62218,0,15,0,0.000000
33,0,0.000000,0,29,0.036095,120290,0,29,0,0.000000
34,0,0.000000,0,21,0.039440,87106,0,21,0,0.000000
35,0,0.000000,0,10,0.101543,41480,0,10,0,0.000000
36,0,0.000000,0,17,0.068013,70512,0,17,0,0.000000
37,0,0.000000,0,19,0.051800,78804,0,19,0,0.000000
38,0,0.000000,0,25,0.039992,103700,0,25,0,0.000000
39,0,0.000000,0,30,0.033336,124424,0,30,0,0.000000
40,0,0.000000,0,14,0.072535,58068,0,14,0,0.000000
41,0,0.000000,0,16,0.058607,66366,0,16,0,0.000000
42,0,0.000000,0,13,0.081693,53924,0,13,0,0.000000
43,0,0.000000,0,13,0.075739,53920,0,13,0,0.000000
44,0,0.000000,0,23,0.042776,95400,0,23,0,0.000000
45,0,0.000000,0,18,0.057296,74658,0,18,0,0.000000
46,0,0.000000,0,22,0.044781,91254,0,22,0,0.000000
47,0,0.000000,0,14,0.050167,58072,0,14,0,0.000000
48,0,0.000000,0,14,0.084827,58072,0,14,0,0.000000
49,0,0.000000,0,19,0.055911,78804,0,19,0,0.000000
50,0,0.000000,0,22,0.048282,91250,0,22,0,0.000000
51,0,0.000000,0,29,0.034481,120290,0,29,0,0.000000
52,0,0.000000,0,11,0.078121,45618,0,11,0,0.000000
53,0,0.000000,0,25,0.044988,103690,0,25,0,0.000000
54,0,0.000000,0,22,0.044044,91246,0,22,0,0.000000
55,0,0.000000,0,21,0.047612,87106,0,21,0,0.000000
56,0,0.000000,0,20,0.052341,82954,0,20,0,0.000000
57,0,0.000000,0,19,0.051798,78808,0,19,0,0.000000
58,0,0.000000,0,15,0.061455,62218,0,15,0,0.000000
59,0,0.000000,0,11,0.096607,45624,0,11,0,0.000000
60,0,0.000000,0,14,0.072522,58064,0,14,0,0.000000
61,0,0.000000,0,19,0.045221,78812,0,19,0,0.000000
62,0,0.000000,0,11,0.090922,45626,0,11,0,0.000000
63,0,0.000000,0,16,0.069306,66360,0,16,0,0.000000
64,0,0.000000,0,19,0.051000,78810,0,19,0,0.000000
65,0,0.000000,0,34,0.031237,141026,0,34,0,0.000000
66,0,0.000000,0,12,0.082051,49770,0,12,0,0.000000
67,0,0.000000,0,20,0.050772,82958,0,20,0,0.000000
68,0,0.000000,0,16,0.063473,66362,0,16,0,0.000000
69,0,0.000000,0,19,0.052605,78812,0,19,0,0.000000
70,0,0.000000,0,14,0.068098,58068,0,14,0,0.000000
71,0,0.000000,0,23,0.044833,95400,0,23,0,0.000000
72,0,0.000000,0,9,0.067720,37332,0,9,0,0.000000
73,0,0.000000,0,19,0.069882,78808,0,19,0,0.000000
74,0,0.000000,0,22,0.048295,91246,0,22,0,0.000000
75,0,0.000000,0,22,0.045447,91252,0,22,0,0.000000
76,0,0.000000,0,15,0.061456,62216,0,15,0,0.000000
77,0,0.000000,0,22,0.049007,91250,0,22,0,0.000000
78,0,0.000000,0,16,0.061501,66368,0,16,0,0.000000
79,0,0.000000,0,9,0.067713,37330,0,9,0,0.000000
80,0,0.000000,0,23,0.061148,95400,0,23,0,0.000000
81,0,0.000000,0,21,0.046857,87104,0,21,0,0.000000
82,0,0.000000,0,3,0.312534,12440,0,3,0,0.000000
83,0,0.000000,0,17,0.061563,70512,0,17,0,0.000000
84,0,0.000000,0,19,0.053459,78806,0,19,0,0.000000
85,0,0.000000,0,25,0.040620,103690,0,25,0,0.000000
86,0,0.000000,0,18,0.053796,74660,0,18,0,0.000000
87,0,0.000000,0,12,0.084652,49774,0,12,0,0.000000
88,0,0.000000,0,28,0.035715,116142,0,28,0,0.000000
89,0,0.000000,0,9,0.098939,37330,0,9,0,0.000000
90,0,0.000000,0,16,0.065431,66362,0,16,0,0.000000
91,0,0.000000,0,16,0.064436,66362,0,16,0,0.000000
92,0,0.000000,0,25,0.042489,103696,0,25,0,0.000000
93,0,0.000000,0,16,0.061536,66366,0,16,0,0.000000
94,0,0.000000,0,20,0.049998,82956,0,20,0,0.000000
95,0,0.000000,0,10,0.100091,41480,0,10,0,0.000000
96,0,0.000000,0,18,0.054647,74660,0,18,0,0.000000
97,0,0.000000,0,14,0.070404,58070,0,14,0,0.000000
98,0,0.000000,0,24,0.042253,99546,0,24,0,0.000000
99,0,0.000000,0,57,0.018083,236420,0,57,0,0.000000
100,0,0.000000,0,1,0.000976,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.750,0.06
   0.950,0.11
   0.980,0.17
   0.990,0.23
   1.200,0.28
   1.400,0.40
   1.500,0.45
   2.200,0.51
   4.000,0.57
  11.000,0.68
  12.000,0.74
