Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.066439,58070,0,14,0,0.000000
1,0,0.000000,0,27,0.039344,111994,0,27,0,0.000000
2,0,0.000000,0,13,0.066101,53924,0,13,0,0.000000
3,0,0.000000,0,17,0.065265,70516,0,17,0,0.000000
4,0,0.000000,0,17,0.059724,70512,0,17,0,0.000000
5,0,0.000000,0,22,0.046173,91248,0,22,0,0.000000
6,0,0.000000,0,20,0.045316,82958,0,20,0,0.000000
7,0,0.000000,0,9,0.116290,37330,0,9,0,0.000000
8,0,0.000000,0,16,0.062491,66366,0,16,0,0.000000
9,0,0.000000,0,17,0.060679,70516,0,17,0,0.000000
10,0,0.000000,0,21,0.048345,87106,0,21,0,0.000000
11,0,0.000000,0,16,0.061506,66362,0,16,0,0.000000
12,0,0.000000,0,20,0.048446,82956,0,20,0,0.000000
13,0,0.000000,0,17,0.059743,70514,0,17,0,0.000000
14,0,0.000000,0,25,0.040622,103694,0,25,0,0.000000
15,0,0.000000,0,15,0.066650,62214,0,15,0,0.000000
16,0,0.000000,0,19,0.053472,78810,0,19,0,0.000000
17,0,0.000000,0,14,0.063594,58068,0,14,0,0.000000
18,0,0.000000,0,22,0.049710,91252,0,22,0,0.000000
19,0,0.000000,0,12,0.083350,49774,0,12,0,0.000000
20,0,0.000000,0,26,0.037251,107838,0,26,0,0.000000
21,0,0.000000,0,18,0.056429,74660,0,18,0,0.000000
22,0,0.000000,0,4,0.257718,16590,0,4,0,0.000000
23,0,0.000000,0,16,0.062511,66366,0,16,0,0.000000
24,0,0.000000,0,19,0.052621,78810,0,19,0,0.000000
25,0,0.000000,0,16,0.060549,66364,0,16,0,0.000000
26,0,0.000000,0,8,0.093740,33182,0,8,0,0.000000
27,0,0.000000,0,25,0.048736,103696,0,25,0,0.000000
28,0,0.000000,0,18,0.059026,74660,0,18,0,0.000000
29,0,0.000000,0,27,0.036468,111996,0,27,0,0.000000
30,0,0.000000,0,23,0.040057,95400,0,23,0,0.000000
31,0,0.000000,0,22,0.044758,91254,0,22,0,0.000000
32,0,0.000000,0,19,0.058367,78808,0,19,0,0.000000
33,0,0.000000,0,11,0.080965,45622,0,11,0,0.000000
34,0,0.000000,0,25,0.043134,103700,0,25,0,0.000000
35,0,0.000000,0,23,0.044826,95392,0,23,0,0.000000
36,0,0.000000,0,16,0.062487,66360,0,16,0,0.000000
37,0,0.000000,0,21,0.043167,87106,0,21,0,0.000000
38,0,0.000000,0,13,0.076933,53924,0,13,0,0.000000
39,0,0.000000,0,23,0.047539,95400,0,23,0,0.000000
40,0,0.000000,0,30,0.032291,124428,0,30,0,0.000000
41,0,0.000000,0,19,0.053442,78812,0,19,0,0.000000
42,0,0.000000,0,16,0.055676,66368,0,16,0,0.000000
43,0,0.000000,0,10,0.112480,41480,0,10,0,0.000000
44,0,0.000000,0,25,0.037483,103692,0,25,0,0.000000
45,0,0.000000,0,28,0.037944,116138,0,28,0,0.000000
46,0,0.000000,0,21,0.041682,87106,0,21,0,0.000000
47,0,0.000000,0,14,0.068076,58062,0,14,0,0.000000
48,0,0.000000,0,21,0.054304,87098,0,21,0,0.000000
49,0,0.000000,0,16,0.055628,66362,0,16,0,0.000000
50,0,0.000000,0,19,0.060045,78806,0,19,0,0.000000
51,0,0.000000,0,16,0.061537,66368,0,16,0,0.000000
52,0,0.000000,0,31,0.032243,128578,0,31,0,0.000000
53,0,0.000000,0,14,0.072567,58070,0,14,0,0.000000
54,0,0.000000,0,18,0.055536,74656,0,18,0,0.000000
55,0,0.000000,0,13,0.063691,53920,0,13,0,0.000000
56,0,0.000000,0,12,0.097668,49776,0,12,0,0.000000
57,0,0.000000,0,15,0.066682,62218,0,15,0,0.000000
58,0,0.000000,0,16,0.061486,66360,0,16,0,0.000000
59,0,0.000000,0,16,0.062523,66366,0,16,0,0.000000
60,0,0.000000,0,16,0.056642,66362,0,16,0,0.000000
61,0,0.000000,0,18,0.061618,74664,0,18,0,0.000000
62,0,0.000000,0,17,0.058817,70510,0,17,0,0.000000
63,0,0.000000,0,17,0.058799,70514,0,17,0,0.000000
64,0,0.000000,0,21,0.045393,87102,0,21,0,0.000000
65,0,0.000000,0,26,0.039660,107844,0,26,0,0.000000
66,0,0.000000,0,17,0.056973,70516,0,17,0,0.000000
67,0,0.000000,0,14,0.071446,58068,0,14,0,0.000000
68,0,0.000000,0,18,0.056376,74660,0,18,0,0.000000
69,0,0.000000,0,16,0.060516,66364,0,16,0,0.000000
70,0,0.000000,0,19,0.055939,78804,0,19,0,0.000000
71,0,0.000000,0,21,0.047605,87106,0,21,0,0.000000
72,0,0.000000,0,18,0.051211,74658,0,18,0,0.000000
73,0,0.000000,0,25,0.040615,103696,0,25,0,0.000000
74,0,0.000000,0,19,0.050179,78808,0,19,0,0.000000
75,0,0.000000,0,11,0.100843,45628,0,11,0,0.000000
76,0,0.000000,0,21,0.040915,87102,0,21,0,0.000000
77,0,0.000000,0,20,0.057041,82952,0,20,0,0.000000
78,0,0.000000,0,19,0.050967,78806,0,19,0,0.000000
79,0,0.000000,0,20,0.050780,82956,0,20,0,0.000000
80,0,0.000000,0,16,0.058576,66358,0,16,0,0.000000
81,0,0.000000,0,20,0.051565,82958,0,20,0,0.000000
82,0,0.000000,0,18,0.042564,74664,0,18,0,0.000000
83,0,0.000000,0,24,0.052715,99548,0,24,0,0.000000
84,0,0.000000,0,19,0.052627,78806,0,19,0,0.000000
