Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.043317,82958,0,20,0,0.000000
1,0,0.000000,0,16,0.062440,66366,0,16,0,0.000000
2,0,0.000000,0,15,0.074980,62220,0,15,0,0.000000
3,0,0.000000,0,9,0.109389,37332,0,9,0,0.000000
4,0,0.000000,0,11,0.056796,45628,0,11,0,0.000000
5,0,0.000000,0,6,0.218750,24886,0,6,0,0.000000
6,0,0.000000,0,17,0.063413,70514,0,17,0,0.000000
7,0,0.000000,0,9,0.107640,37328,0,9,0,0.000000
8,0,0.000000,0,17,0.057891,70510,0,17,0,0.000000
9,0,0.000000,0,15,0.069801,62218,0,15,0,0.000000
10,0,0.000000,0,12,0.083326,49776,0,12,0,0.000000
11,0,0.000000,0,9,0.104178,37330,0,9,0,0.000000
12,0,0.000000,0,12,0.087260,49776,0,12,0,0.000000
13,0,0.000000,0,14,0.071361,58072,0,14,0,0.000000
14,0,0.000000,0,13,0.069771,53920,0,13,0,0.000000
15,0,0.000000,0,16,0.067355,66364,0,16,0,0.000000
16,0,0.000000,0,8,0.128849,33184,0,8,0,0.000000
17,0,0.000000,0,12,0.074302,49772,0,12,0,0.000000
18,0,0.000000,0,17,0.064321,70512,0,17,0,0.000000
19,0,0.000000,0,16,0.053686,66364,0,16,0,0.000000
20,0,0.000000,0,9,0.123261,37332,0,9,0,0.000000
21,0,0.000000,0,15,0.063524,62214,0,15,0,0.000000
22,0,0.000000,0,16,0.061526,66366,0,16,0,0.000000
23,0,0.000000,0,16,0.068363,66364,0,16,0,0.000000
24,0,0.000000,0,16,0.059558,66364,0,16,0,0.000000
25,0,0.000000,0,14,0.071416,58070,0,14,0,0.000000
26,0,0.000000,0,24,0.042317,99548,0,24,0,0.000000
27,0,0.000000,0,20,0.052345,82950,0,20,0,0.000000
28,0,0.000000,0,13,0.068513,53922,0,13,0,0.000000
29,0,0.000000,0,17,0.065258,70514,0,17,0,0.000000
30,0,0.000000,0,16,0.058566,66366,0,16,0,0.000000
31,0,0.000000,0,9,0.118076,37330,0,9,0,0.000000
32,0,0.000000,0,18,0.051211,74658,0,18,0,0.000000
33,0,0.000000,0,14,0.075879,58070,0,14,0,0.000000
34,0,0.000000,0,5,0.131255,20738,0,5,0,0.000000
35,0,0.000000,0,17,0.076286,70514,0,17,0,0.000000
36,0,0.000000,0,14,0.075896,58072,0,14,0,0.000000
37,0,0.000000,0,14,0.071418,58072,0,14,0,0.000000
38,0,0.000000,0,12,0.083334,49774,0,12,0,0.000000
39,0,0.000000,0,17,0.058829,70514,0,17,0,0.000000
40,0,0.000000,0,15,0.060400,62218,0,15,0,0.000000
41,0,0.000000,0,9,0.118061,37330,0,9,0,0.000000
42,0,0.000000,0,12,0.086002,49772,0,12,0,0.000000
43,0,0.000000,0,28,0.035113,116140,0,28,0,0.000000
44,0,0.000000,0,15,0.061463,62212,0,15,0,0.000000
45,0,0.000000,0,11,0.095185,45624,0,11,0,0.000000
46,0,0.000000,0,22,0.046140,91248,0,22,0,0.000000
47,0,0.000000,0,25,0.041267,103698,0,25,0,0.000000
48,0,0.000000,0,17,0.058796,70512,0,17,0,0.000000
49,0,0.000000,0,10,0.082823,41480,0,10,0,0.000000
50,0,0.000000,0,22,0.053264,91250,0,22,0,0.000000
51,0,0.000000,0,16,0.062457,66362,0,16,0,0.000000
52,0,0.000000,0,21,0.046884,87108,0,21,0,0.000000
53,0,0.000000,0,17,0.052392,70516,0,17,0,0.000000
54,0,0.000000,0,13,0.086531,53924,0,13,0,0.000000
55,0,0.000000,0,16,0.060550,66360,0,16,0,0.000000
56,0,0.000000,0,5,0.196816,20740,0,5,0,0.000000
57,0,0.000000,0,18,0.055570,74658,0,18,0,0.000000
58,0,0.000000,0,10,0.104834,41480,0,10,0,0.000000
59,0,0.000000,0,10,0.092072,41480,0,10,0,0.000000
60,0,0.000000,0,16,0.064420,66356,0,16,0,0.000000
61,0,0.000000,0,8,0.119103,33180,0,8,0,0.000000
62,0,0.000000,0,17,0.063384,70508,0,17,0,0.000000
63,0,0.000000,0,20,0.040616,82952,0,20,0,0.000000
64,0,0.000000,0,18,0.066861,74662,0,18,0,0.000000
65,0,0.000000,0,19,0.052618,78808,0,19,0,0.000000
66,0,0.000000,0,8,0.096265,33182,0,8,0,0.000000
67,0,0.000000,0,14,0.069983,58068,0,14,0,0.000000
68,0,0.000000,0,21,0.059513,87104,0,21,0,0.000000
69,0,0.000000,0,12,0.065092,49770,0,12,0,0.000000
70,0,0.000000,0,12,0.092429,49772,0,12,0,0.000000
71,0,0.000000,0,25,0.044400,103700,0,25,0,0.000000
72,0,0.000000,0,10,0.034309,41472,0,10,0,0.000000
73,0,0.000000,0,7,0.229931,29034,0,7,0,0.000000
74,0,0.000000,0,8,0.105475,33184,0,8,0,0.000000
75,0,0.000000,0,13,0.091312,53922,0,13,0,0.000000
76,0,0.000000,0,16,0.055681,66362,0,16,0,0.000000
77,0,0.000000,0,20,0.054676,82960,0,20,0,0.000000
78,0,0.000000,0,12,0.074247,49770,0,12,0,0.000000
79,0,0.000000,0,20,0.056239,82952,0,20,0,0.000000
80,0,0.000000,0,20,0.049990,82960,0,20,0,0.000000
81,0,0.000000,0,13,0.076919,53924,0,13,0,0.000000
82,0,0.000000,0,17,0.057904,70512,0,17,0,0.000000
83,0,0.000000,0,12,0.083318,49776,0,12,0,0.000000
84,0,0.000000,0,24,0.042963,99546,0,24,0,0.000000
85,0,0.000000,0,11,0.082393,45626,0,11,0,0.000000
