Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.055464,70514,0,17,0,0.000000
1,0,0.000000,0,16,0.057633,66366,0,16,0,0.000000
2,0,0.000000,0,21,0.053571,87108,0,21,0,0.000000
3,0,0.000000,0,19,0.050964,78812,0,19,0,0.000000
4,0,0.000000,0,25,0.039999,103694,0,25,0,0.000000
5,0,0.000000,0,18,0.057272,74656,0,18,0,0.000000
6,0,0.000000,0,16,0.060564,66368,0,16,0,0.000000
7,0,0.000000,0,14,0.068071,58070,0,14,0,0.000000
8,0,0.000000,0,11,0.097989,45626,0,11,0,0.000000
9,0,0.000000,0,19,0.047703,78812,0,19,0,0.000000
10,0,0.000000,0,13,0.079333,53922,0,13,0,0.000000
11,0,0.000000,0,23,0.046184,95398,0,23,0,0.000000
12,0,0.000000,0,20,0.049996,82956,0,20,0,0.000000
13,0,0.000000,0,13,0.061280,53924,0,13,0,0.000000
14,0,0.000000,0,18,0.065983,74656,0,18,0,0.000000
15,0,0.000000,0,22,0.045463,91250,0,22,0,0.000000
16,0,0.000000,0,7,0.142742,29036,0,7,0,0.000000
17,0,0.000000,0,16,0.063490,66366,0,16,0,0.000000
18,0,0.000000,0,20,0.047672,82956,0,20,0,0.000000
19,0,0.000000,0,12,0.087213,49772,0,12,0,0.000000
20,0,0.000000,0,6,0.093741,24886,0,6,0,0.000000
21,0,0.000000,0,20,0.071870,82958,0,20,0,0.000000
22,0,0.000000,0,17,0.049654,70508,0,17,0,0.000000
23,0,0.000000,0,18,0.064214,74658,0,18,0,0.000000
24,0,0.000000,0,19,0.051806,78810,0,19,0,0.000000
25,0,0.000000,0,13,0.076932,53922,0,13,0,0.000000
26,0,0.000000,0,11,0.058211,45628,0,11,0,0.000000
27,0,0.000000,0,22,0.061083,91248,0,22,0,0.000000
28,0,0.000000,0,26,0.039061,107844,0,26,0,0.000000
29,0,0.000000,0,17,0.058816,70514,0,17,0,0.000000
30,0,0.000000,0,26,0.036652,107846,0,26,0,0.000000
31,0,0.000000,0,19,0.052654,78810,0,19,0,0.000000
32,0,0.000000,0,11,0.096548,45628,0,11,0,0.000000
33,0,0.000000,0,26,0.034845,107844,0,26,0,0.000000
34,0,0.000000,0,18,0.054705,74656,0,18,0,0.000000
35,0,0.000000,0,16,0.067372,66368,0,16,0,0.000000
36,0,0.000000,0,21,0.049100,87100,0,21,0,0.000000
37,0,0.000000,0,18,0.054702,74652,0,18,0,0.000000
38,0,0.000000,0,16,0.052705,66366,0,16,0,0.000000
39,0,0.000000,0,21,0.055058,87108,0,21,0,0.000000
40,0,0.000000,0,17,0.058813,70512,0,17,0,0.000000
41,0,0.000000,0,11,0.092310,45628,0,11,0,0.000000
42,0,0.000000,0,10,0.084406,41476,0,10,0,0.000000
43,0,0.000000,0,6,0.179657,24886,0,6,0,0.000000
44,0,0.000000,0,22,0.046877,91250,0,22,0,0.000000
45,0,0.000000,0,18,0.058150,74664,0,18,0,0.000000
46,0,0.000000,0,15,0.060410,62220,0,15,0,0.000000
47,0,0.000000,0,21,0.052085,87106,0,21,0,0.000000
48,0,0.000000,0,20,0.049991,82952,0,20,0,0.000000
49,0,0.000000,0,14,0.059163,58068,0,14,0,0.000000
50,0,0.000000,0,21,0.055768,87104,0,21,0,0.000000
51,0,0.000000,0,22,0.043342,91244,0,22,0,0.000000
52,0,0.000000,0,22,0.044034,91246,0,22,0,0.000000
53,0,0.000000,0,3,0.093763,12444,0,3,0,0.000000
54,0,0.000000,0,11,0.163308,45622,0,11,0,0.000000
55,0,0.000000,0,17,0.058836,70514,0,17,0,0.000000
56,0,0.000000,0,20,0.049996,82954,0,20,0,0.000000
57,0,0.000000,0,10,0.073417,41480,0,10,0,0.000000
58,0,0.000000,0,17,0.073519,70512,0,17,0,0.000000
59,0,0.000000,0,22,0.046158,91248,0,22,0,0.000000
60,0,0.000000,0,7,0.136190,29032,0,7,0,0.000000
61,0,0.000000,0,18,0.057271,74662,0,18,0,0.000000
62,0,0.000000,0,23,0.044129,95400,0,23,0,0.000000
63,0,0.000000,0,14,0.062509,58066,0,14,0,0.000000
64,0,0.000000,0,20,0.051572,82958,0,20,0,0.000000
65,0,0.000000,0,17,0.061591,70510,0,17,0,0.000000
66,0,0.000000,0,12,0.085922,49776,0,12,0,0.000000
67,0,0.000000,0,17,0.049624,70510,0,17,0,0.000000
68,0,0.000000,0,16,0.069361,66366,0,16,0,0.000000
69,0,0.000000,0,16,0.065411,66362,0,16,0,0.000000
70,0,0.000000,0,19,0.047682,78812,0,19,0,0.000000
71,0,0.000000,0,16,0.068346,66364,0,16,0,0.000000
72,0,0.000000,0,19,0.050174,78810,0,19,0,0.000000
73,0,0.000000,0,21,0.050579,87104,0,21,0,0.000000
74,0,0.000000,0,29,0.033947,120280,0,29,0,0.000000
75,0,0.000000,0,16,0.062487,66366,0,16,0,0.000000
76,0,0.000000,0,23,0.038719,95398,0,23,0,0.000000
77,0,0.000000,0,24,0.046893,99546,0,24,0,0.000000
78,0,0.000000,0,23,0.043459,95402,0,23,0,0.000000
79,0,0.000000,0,18,0.051211,74662,0,18,0,0.000000
80,0,0.000000,0,23,0.040760,95398,0,23,0,0.000000
81,0,0.000000,0,28,0.039617,116136,0,28,0,0.000000
82,0,0.000000,0,15,0.068731,62214,0,15,0,0.000000
83,0,0.000000,0,15,0.064607,62216,0,15,0,0.000000
84,0,0.000000,0,4,0.242091,16590,0,4,0,0.000000
85,0,0.000000,0,17,0.050560,70508,0,17,0,0.000000
86,0,0.000000,0,15,0.080212,62218,0,15,0,0.000000
87,0,0.000000,0,24,0.037759,99552,0,24,0,0.000000
88,0,0.000000,0,20,0.053891,82954,0,20,0,0.000000
89,0,0.000000,0,23,0.040077,95396,0,23,0,0.000000
90,0,0.000000,0,17,0.062492,70510,0,17,0,0.000000
91,0,0.000000,0,21,0.047615,87106,0,21,0,0.000000
92,0,0.000000,0,20,0.051557,82956,0,20,0,0.000000
93,0,0.000000,0,22,0.045460,91256,0,22,0,0.000000
94,0,0.000000,0,17,0.058807,70512,0,17,0,0.000000
95,0,0.000000,0,26,0.038469,107842,0,26,0,0.000000
96,0,0.000000,0,23,0.042789,95398,0,23,0,0.000000
97,0,0.000000,0,23,0.044150,95404,0,23,0,0.000000
98,0,0.000000,0,24,0.039721,99540,0,24,0,0.000000
99,0,0.000000,0,25,0.041867,103694,0,25,0,0.000000
100,0,0.000000,0,1,0.015740,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.400,0.06
   8.600,0.11
   9.400,0.17
  13.000,0.22
  14.000,0.34
  15.000,8.26
  16.000,35.79
  17.000,36.01
  18.000,36.07
  19.000,36.13
  29.000,36.18
  30.000,36.52
  31.000,55.50
  32.000,57.96
  33.000,58.18
  44.000,58.24
  46.000,59.18
  47.000,70.91
  48.000,70.97
  62.000,74.76
  63.000,78.45
  76.000,78.56
  78.000,83.36
  79.000,83.58
  92.000,83.64
  93.000,83.92
  94.000,86.26
  97.000,86.32
 110.000,88.67
 120.000,89.56
 130.000,90.73
 140.000,92.13
 150.000,92.18
 160.000,93.58
 170.000,94.86
 190.000,95.98
 200.000,96.76
 210.000,96.82
 220.000,97.32
 230.000,97.60
 250.000,97.82
 270.000,98.16
 280.000,98.44
 300.000,98.60
 310.000,98.83
 330.000,98.99
 340.000,99.11
 360.000,99.22
 370.000,99.33
 380.000,99.39
 390.000,99.44
 410.000,99.55
 420.000,99.61
 440.000,99.66
 450.000,99.72
 500.000,99.78
 580.000,99.83
 670.000,99.89
 810.000,99.94
1300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
