Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031753,128584,0,31,0,0.000000
1,0,0.000000,0,22,0.041898,91256,0,22,0,0.000000
2,0,0.000000,0,18,0.059022,74664,0,18,0,0.000000
3,0,0.000000,0,8,0.091804,33182,0,8,0,0.000000
4,0,0.000000,0,11,0.113636,45626,0,11,0,0.000000
5,0,0.000000,0,13,0.073316,53920,0,13,0,0.000000
6,0,0.000000,0,20,0.040628,82954,0,20,0,0.000000
7,0,0.000000,0,19,0.063310,78810,0,19,0,0.000000
8,0,0.000000,0,11,0.096562,45628,0,11,0,0.000000
9,0,0.000000,0,12,0.083323,49774,0,12,0,0.000000
10,0,0.000000,0,16,0.061505,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.065643,62216,0,15,0,0.000000
12,0,0.000000,0,6,0.164134,24888,0,6,0,0.000000
13,0,0.000000,0,14,0.068057,58068,0,14,0,0.000000
15,0,0.000000,0,2,1.039038,8296,0,2,0,0.000000
16,0,0.000000,0,26,0.038448,107844,0,26,0,0.000000
17,0,0.000000,0,18,0.056441,74656,0,18,0,0.000000
18,0,0.000000,0,11,0.090858,45628,0,11,0,0.000000
19,0,0.000000,0,26,0.038466,107840,0,26,0,0.000000
20,0,0.000000,0,19,0.052633,78810,0,19,0,0.000000
21,0,0.000000,0,18,0.044256,74658,0,18,0,0.000000
22,0,0.000000,0,12,0.098958,49774,0,12,0,0.000000
23,0,0.000000,0,11,0.080974,45628,0,11,0,0.000000
24,0,0.000000,0,12,0.092403,49772,0,12,0,0.000000
25,0,0.000000,0,19,0.051810,78806,0,19,0,0.000000
26,0,0.000000,0,6,0.169300,24884,0,6,0,0.000000
27,0,0.000000,0,12,0.080704,49774,0,12,0,0.000000
28,0,0.000000,0,9,0.112870,37330,0,9,0,0.000000
29,0,0.000000,0,12,0.080714,49774,0,12,0,0.000000
