Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.066382,62218,0,15,0,0.000000
1,0,0.000000,0,15,0.066666,62220,0,15,0,0.000000
2,0,0.000000,0,27,0.036449,111994,0,27,0,0.000000
3,0,0.000000,0,18,0.056426,74664,0,18,0,0.000000
4,0,0.000000,0,11,0.086657,45624,0,11,0,0.000000
5,0,0.000000,0,14,0.066946,58070,0,14,0,0.000000
6,0,0.000000,0,9,0.109392,37326,0,9,0,0.000000
7,0,0.000000,0,16,0.070307,66366,0,16,0,0.000000
8,0,0.000000,0,11,0.051126,45626,0,11,0,0.000000
9,0,0.000000,0,18,0.075525,74662,0,18,0,0.000000
10,0,0.000000,0,5,0.212395,20740,0,5,0,0.000000
11,0,0.000000,0,13,0.055316,53924,0,13,0,0.000000
12,0,0.000000,0,12,0.106773,49776,0,12,0,0.000000
13,0,0.000000,0,8,0.123024,33182,0,8,0,0.000000
14,0,0.000000,0,13,0.055284,53920,0,13,0,0.000000
15,0,0.000000,0,13,0.086548,53922,0,13,0,0.000000
16,0,0.000000,0,13,0.090136,53920,0,13,0,0.000000
17,0,0.000000,0,16,0.061560,66364,0,16,0,0.000000
18,0,0.000000,0,19,0.053421,78808,0,19,0,0.000000
19,0,0.000000,0,8,0.126950,33184,0,8,0,0.000000
20,0,0.000000,0,15,0.062479,62214,0,15,0,0.000000
21,0,0.000000,0,14,0.073679,58070,0,14,0,0.000000
22,0,0.000000,0,15,0.061441,62218,0,15,0,0.000000
23,0,0.000000,0,16,0.051765,66364,0,16,0,0.000000
24,0,0.000000,0,15,0.071857,62216,0,15,0,0.000000
25,0,0.000000,0,10,0.117187,41480,0,10,0,0.000000
26,0,0.000000,0,15,0.066640,62216,0,15,0,0.000000
27,0,0.000000,0,15,0.066667,62214,0,15,0,0.000000
28,0,0.000000,0,19,0.054293,78806,0,19,0,0.000000
29,0,0.000000,0,9,0.076350,37330,0,9,0,0.000000
30,0,0.000000,0,9,0.144133,37330,0,9,0,0.000000
31,0,0.000000,0,14,0.065811,58072,0,14,0,0.000000
32,0,0.000000,0,8,0.136725,33182,0,8,0,0.000000
33,0,0.000000,0,7,0.120598,29034,0,7,0,0.000000
34,0,0.000000,0,16,0.068341,66364,0,16,0,0.000000
35,0,0.000000,0,4,0.230480,16592,0,4,0,0.000000
36,0,0.000000,0,23,0.047543,95398,0,23,0,0.000000
37,0,0.000000,0,10,0.082844,41480,0,10,0,0.000000
38,0,0.000000,0,8,0.138614,33184,0,8,0,0.000000
39,0,0.000000,0,17,0.064339,70516,0,17,0,0.000000
40,0,0.000000,0,18,0.054695,74660,0,18,0,0.000000
41,0,0.000000,0,20,0.049986,82960,0,20,0,0.000000
42,0,0.000000,0,17,0.059740,70512,0,17,0,0.000000
43,0,0.000000,0,15,0.067723,62212,0,15,0,0.000000
44,0,0.000000,0,11,0.079539,45628,0,11,0,0.000000
45,0,0.000000,0,4,0.265575,16592,0,4,0,0.000000
46,0,0.000000,0,25,0.038748,103692,0,25,0,0.000000
47,0,0.000000,0,16,0.058591,66360,0,16,0,0.000000
48,0,0.000000,0,18,0.063363,74660,0,18,0,0.000000
49,0,0.000000,0,7,0.129471,29034,0,7,0,0.000000
50,0,0.000000,0,17,0.060656,70516,0,17,0,0.000000
51,0,0.000000,0,11,0.086644,45624,0,11,0,0.000000
52,0,0.000000,0,17,0.060657,70516,0,17,0,0.000000
53,0,0.000000,0,21,0.050599,87098,0,21,0,0.000000
54,0,0.000000,0,14,0.064719,58070,0,14,0,0.000000
55,0,0.000000,0,10,0.110939,41480,0,10,0,0.000000
56,0,0.000000,0,16,0.048835,66368,0,16,0,0.000000
57,0,0.000000,0,2,0.601595,8296,0,2,0,0.000000
58,0,0.000000,0,33,0.031239,136876,0,33,0,0.000000
59,0,0.000000,0,24,0.033196,99546,0,24,0,0.000000
60,0,0.000000,0,13,0.085314,53924,0,13,0,0.000000
61,0,0.000000,0,16,0.068390,66362,0,16,0,0.000000
62,0,0.000000,0,5,0.156231,20738,0,5,0,0.000000
63,0,0.000000,0,10,0.101516,41476,0,10,0,0.000000
64,0,0.000000,0,20,0.057815,82948,0,20,0,0.000000
65,0,0.000000,0,20,0.047658,82952,0,20,0,0.000000
66,0,0.000000,0,12,0.085960,49774,0,12,0,0.000000
67,0,0.000000,0,6,0.166628,24888,0,6,0,0.000000
68,0,0.000000,0,12,0.083336,49776,0,12,0,0.000000
69,0,0.000000,0,23,0.043459,95398,0,23,0,0.000000
70,0,0.000000,0,16,0.060544,66362,0,16,0,0.000000
71,0,0.000000,0,6,0.182323,24888,0,6,0,0.000000
72,0,0.000000,0,17,0.058843,70508,0,17,0,0.000000
73,0,0.000000,0,17,0.057863,70512,0,17,0,0.000000
74,0,0.000000,0,15,0.060420,62220,0,15,0,0.000000
75,0,0.000000,0,17,0.064327,70506,0,17,0,0.000000
76,0,0.000000,0,12,0.063821,49776,0,12,0,0.000000
77,0,0.000000,0,18,0.069422,74660,0,18,0,0.000000
78,0,0.000000,0,12,0.072943,49772,0,12,0,0.000000
79,0,0.000000,0,19,0.046866,78812,0,19,0,0.000000
80,0,0.000000,0,19,0.064958,78806,0,19,0,0.000000
81,0,0.000000,0,14,0.070302,58064,0,14,0,0.000000
82,0,0.000000,0,18,0.052960,74664,0,18,0,0.000000
83,0,0.000000,0,10,0.104639,41480,0,10,0,0.000000
84,0,0.000000,0,18,0.056452,74660,0,18,0,0.000000
85,0,0.000000,0,28,0.031793,116140,0,28,0,0.000000
86,0,0.000000,0,16,0.066406,66364,0,16,0,0.000000
87,0,0.000000,0,11,0.092314,45628,0,11,0,0.000000
88,0,0.000000,0,21,0.048370,87096,0,21,0,0.000000
89,0,0.000000,0,16,0.062506,66368,0,16,0,0.000000
90,0,0.000000,0,16,0.059540,66364,0,16,0,0.000000
91,0,0.000000,0,10,0.071849,41478,0,10,0,0.000000
92,0,0.000000,0,19,0.066618,78806,0,19,0,0.000000
93,0,0.000000,0,22,0.048306,91254,0,22,0,0.000000
94,0,0.000000,0,10,0.087504,41478,0,10,0,0.000000
95,0,0.000000,0,18,0.063338,74660,0,18,0,0.000000
96,0,0.000000,0,12,0.080742,49774,0,12,0,0.000000
97,0,0.000000,0,17,0.055128,70508,0,17,0,0.000000
98,0,0.000000,0,17,0.064354,70512,0,17,0,0.000000
99,0,0.000000,0,13,0.069719,53920,0,13,0,0.000000
100,0,0.000000,0,1,0.140306,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.400,0.07
   9.500,0.14
   9.700,0.21
   9.800,0.27
  13.000,0.34
  15.000,7.32
  16.000,31.69
  17.000,31.83
  27.000,31.90
  28.000,31.96
  30.000,32.24
  31.000,48.87
  32.000,51.54
  33.000,51.61
  35.000,51.75
  37.000,51.81
  38.000,51.88
  41.000,51.95
  45.000,52.02
  46.000,53.05
  47.000,64.27
  48.000,64.48
  59.000,64.54
  62.000,68.79
  63.000,74.13
  64.000,74.20
  78.000,78.10
  79.000,78.23
  85.000,78.30
  93.000,78.44
  94.000,81.31
  95.000,81.38
 100.000,81.45
 110.000,84.39
 120.000,85.56
 130.000,86.65
 140.000,87.82
 160.000,88.84
 170.000,90.49
 190.000,91.72
 200.000,92.81
 210.000,92.88
 220.000,93.50
 230.000,94.93
 250.000,95.55
 270.000,96.17
 280.000,96.65
 300.000,97.47
 310.000,97.67
 330.000,98.02
 340.000,98.29
 360.000,98.36
 370.000,98.43
 380.000,98.56
 390.000,98.90
 410.000,99.04
 420.000,99.52
 440.000,99.59
 450.000,99.73
 560.000,99.79
 700.000,99.86
 830.000,99.93
 950.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
