Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.049534,82958,0,20,0,0.000000
1,0,0.000000,0,21,0.046863,87106,0,21,0,0.000000
2,0,0.000000,0,18,0.052079,74664,0,18,0,0.000000
3,0,0.000000,0,9,0.118050,37332,0,9,0,0.000000
4,0,0.000000,0,16,0.063466,66364,0,16,0,0.000000
5,0,0.000000,0,12,0.075507,49776,0,12,0,0.000000
6,0,0.000000,0,8,0.093727,33180,0,8,0,0.000000
7,0,0.000000,0,11,0.122167,45622,0,11,0,0.000000
8,0,0.000000,0,21,0.046128,87106,0,21,0,0.000000
9,0,0.000000,0,20,0.051556,82958,0,20,0,0.000000
10,0,0.000000,0,9,0.109397,37332,0,9,0,0.000000
11,0,0.000000,0,16,0.061502,66368,0,16,0,0.000000
12,0,0.000000,0,18,0.056433,74660,0,18,0,0.000000
13,0,0.000000,0,16,0.062443,66364,0,16,0,0.000000
14,0,0.000000,0,17,0.058852,70512,0,17,0,0.000000
15,0,0.000000,0,17,0.058821,70512,0,17,0,0.000000
16,0,0.000000,0,21,0.047603,87104,0,21,0,0.000000
17,0,0.000000,0,19,0.053454,78806,0,19,0,0.000000
18,0,0.000000,0,20,0.049216,82958,0,20,0,0.000000
19,0,0.000000,0,16,0.061537,66364,0,16,0,0.000000
20,0,0.000000,0,16,0.061478,66364,0,16,0,0.000000
21,0,0.000000,0,10,0.103110,41478,0,10,0,0.000000
22,0,0.000000,0,13,0.076922,53922,0,13,0,0.000000
23,0,0.000000,0,14,0.071434,58068,0,14,0,0.000000
24,0,0.000000,0,21,0.045386,87098,0,21,0,0.000000
25,0,0.000000,0,20,0.049211,82958,0,20,0,0.000000
26,0,0.000000,0,14,0.075860,58070,0,14,0,0.000000
27,0,0.000000,0,12,0.084659,49776,0,12,0,0.000000
28,0,0.000000,0,13,0.068508,53918,0,13,0,0.000000
29,0,0.000000,0,12,0.091147,49774,0,12,0,0.000000
30,0,0.000000,0,11,0.092354,45626,0,11,0,0.000000
31,0,0.000000,0,10,0.089019,41478,0,10,0,0.000000
32,0,0.000000,0,16,0.064433,66366,0,16,0,0.000000
33,0,0.000000,0,23,0.046199,95404,0,23,0,0.000000
34,0,0.000000,0,9,0.112829,37330,0,9,0,0.000000
35,0,0.000000,0,14,0.068081,58070,0,14,0,0.000000
36,0,0.000000,0,19,0.054260,78812,0,19,0,0.000000
37,0,0.000000,0,11,0.076744,45624,0,11,0,0.000000
38,0,0.000000,0,17,0.063394,70508,0,17,0,0.000000
39,0,0.000000,0,20,0.054685,82960,0,20,0,0.000000
40,0,0.000000,0,16,0.048836,66364,0,16,0,0.000000
41,0,0.000000,0,10,0.121841,41476,0,10,0,0.000000
42,0,0.000000,0,26,0.037856,107836,0,26,0,0.000000
43,0,0.000000,0,28,0.034601,116142,0,28,0,0.000000
44,0,0.000000,0,17,0.056040,70512,0,17,0,0.000000
45,0,0.000000,0,13,0.080549,53924,0,13,0,0.000000
46,0,0.000000,0,16,0.059557,66362,0,16,0,0.000000
47,0,0.000000,0,23,0.042787,95398,0,23,0,0.000000
48,0,0.000000,0,15,0.073043,62220,0,15,0,0.000000
49,0,0.000000,0,16,0.063375,66368,0,16,0,0.000000
50,0,0.000000,0,16,0.062469,66368,0,16,0,0.000000
51,0,0.000000,0,7,0.073720,29034,0,7,0,0.000000
52,0,0.000000,0,10,0.145268,41474,0,10,0,0.000000
53,0,0.000000,0,7,0.033478,29034,0,7,0,0.000000
54,0,0.000000,0,14,0.126117,58068,0,14,0,0.000000
55,0,0.000000,0,17,0.051458,70516,0,17,0,0.000000
56,0,0.000000,0,13,0.086530,53916,0,13,0,0.000000
57,0,0.000000,0,13,0.079332,53916,0,13,0,0.000000
58,0,0.000000,0,14,0.071396,58066,0,14,0,0.000000
59,0,0.000000,0,16,0.062514,66362,0,16,0,0.000000
60,0,0.000000,0,23,0.043479,95398,0,23,0,0.000000
61,0,0.000000,0,12,0.083304,49776,0,12,0,0.000000
62,0,0.000000,0,14,0.061416,58066,0,14,0,0.000000
63,0,0.000000,0,13,0.085317,53922,0,13,0,0.000000
64,0,0.000000,0,18,0.057294,74660,0,18,0,0.000000
65,0,0.000000,0,17,0.058802,70508,0,17,0,0.000000
66,0,0.000000,0,9,0.100690,37328,0,9,0,0.000000
67,0,0.000000,0,8,0.115223,33184,0,8,0,0.000000
68,0,0.000000,0,18,0.065117,74664,0,18,0,0.000000
69,0,0.000000,0,23,0.043460,95394,0,23,0,0.000000
70,0,0.000000,0,11,0.089487,45626,0,11,0,0.000000
71,0,0.000000,0,13,0.073323,53922,0,13,0,0.000000
72,0,0.000000,0,19,0.049337,78808,0,19,0,0.000000
73,0,0.000000,0,18,0.062477,74658,0,18,0,0.000000
74,0,0.000000,0,18,0.052964,74664,0,18,0,0.000000
75,0,0.000000,0,15,0.062502,62212,0,15,0,0.000000
76,0,0.000000,0,17,0.057893,70516,0,17,0,0.000000
77,0,0.000000,0,10,0.109402,41480,0,10,0,0.000000
78,0,0.000000,0,13,0.072082,53920,0,13,0,0.000000
79,0,0.000000,0,6,0.182275,24888,0,6,0,0.000000
80,0,0.000000,0,26,0.037861,107844,0,26,0,0.000000
81,0,0.000000,0,13,0.078159,53920,0,13,0,0.000000
82,0,0.000000,0,17,0.057882,70510,0,17,0,0.000000
83,0,0.000000,0,14,0.070309,58066,0,14,0,0.000000
84,0,0.000000,0,24,0.042306,99550,0,24,0,0.000000
85,0,0.000000,0,14,0.071442,58068,0,14,0,0.000000
86,0,0.000000,0,16,0.061497,66362,0,16,0,0.000000
87,0,0.000000,0,12,0.083331,49776,0,12,0,0.000000
88,0,0.000000,0,18,0.056427,74660,0,18,0,0.000000
89,0,0.000000,0,16,0.060540,66366,0,16,0,0.000000
90,0,0.000000,0,11,0.076725,45624,0,11,0,0.000000
91,0,0.000000,0,20,0.058573,82954,0,20,0,0.000000
92,0,0.000000,0,14,0.068079,58070,0,14,0,0.000000
93,0,0.000000,0,17,0.061573,70510,0,17,0,0.000000
94,0,0.000000,0,22,0.046146,91250,0,22,0,0.000000
95,0,0.000000,0,13,0.063714,53916,0,13,0,0.000000
96,0,0.000000,0,12,0.083356,49774,0,12,0,0.000000
97,0,0.000000,0,12,0.093722,49776,0,12,0,0.000000
98,0,0.000000,0,9,0.097206,37332,0,9,0,0.000000
99,0,0.000000,0,17,0.066185,70512,0,17,0,0.000000
100,0,0.000000,0,1,0.109634,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.600,0.06
  14.000,0.19
  15.000,5.84
  16.000,29.48
  17.000,29.55
  19.000,29.61
  28.000,29.68
  30.000,30.00
  31.000,49.03
  32.000,52.53
  35.000,52.60
  37.000,52.66
  41.000,52.79
  43.000,52.92
  45.000,52.99
  46.000,54.22
  47.000,67.14
  48.000,67.34
  54.000,67.40
  62.000,70.52
  63.000,74.09
  64.000,74.16
  66.000,74.22
  76.000,74.29
  77.000,74.35
  78.000,79.68
  79.000,80.00
  93.000,80.26
  94.000,82.73
 110.000,85.26
 120.000,86.56
 130.000,87.47
 140.000,89.09
 150.000,89.22
 160.000,91.04
 170.000,92.40
 190.000,93.64
 200.000,95.26
 220.000,96.17
 230.000,96.62
 240.000,96.69
 250.000,97.01
 270.000,97.47
 280.000,97.86
 300.000,98.12
 310.000,98.31
 330.000,98.51
 340.000,98.77
 370.000,98.83
 380.000,98.90
 390.000,99.03
 400.000,99.09
 420.000,99.22
 440.000,99.29
 450.000,99.35
 470.000,99.42
 480.000,99.55
 500.000,99.61
 560.000,99.74
 730.000,99.81
 840.000,99.87
 980.000,99.94
1300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
