Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,11,0.088595,45628,0,11,0,0.000000
1,0,0.000000,0,11,0.092314,45626,0,11,0,0.000000
2,0,0.000000,0,13,0.074496,53922,0,13,0,0.000000
3,0,0.000000,0,19,0.054266,78812,0,19,0,0.000000
4,0,0.000000,0,13,0.055318,53924,0,13,0,0.000000
5,0,0.000000,0,13,0.091332,53920,0,13,0,0.000000
6,0,0.000000,0,21,0.040184,87104,0,21,0,0.000000
7,0,0.000000,0,7,0.129454,29036,0,7,0,0.000000
8,0,0.000000,0,9,0.149265,37326,0,9,0,0.000000
9,0,0.000000,0,18,0.052083,74662,0,18,0,0.000000
10,0,0.000000,0,12,0.074208,49776,0,12,0,0.000000
11,0,0.000000,0,17,0.068930,70514,0,17,0,0.000000
12,0,0.000000,0,14,0.068091,58072,0,14,0,0.000000
13,0,0.000000,0,17,0.058809,70512,0,17,0,0.000000
14,0,0.000000,0,27,0.038765,111992,0,27,0,0.000000
15,0,0.000000,0,15,0.060445,62216,0,15,0,0.000000
16,0,0.000000,0,17,0.064312,70512,0,17,0,0.000000
17,0,0.000000,0,14,0.069162,58068,0,14,0,0.000000
18,0,0.000000,0,13,0.079365,53920,0,13,0,0.000000
19,0,0.000000,0,13,0.064877,53920,0,13,0,0.000000
20,0,0.000000,0,18,0.062518,74664,0,18,0,0.000000
21,0,0.000000,0,10,0.103095,41476,0,10,0,0.000000
22,0,0.000000,0,13,0.075720,53920,0,13,0,0.000000
23,0,0.000000,0,10,0.095304,41478,0,10,0,0.000000
24,0,0.000000,0,18,0.055567,74664,0,18,0,0.000000
25,0,0.000000,0,18,0.054676,74654,0,18,0,0.000000
26,0,0.000000,0,27,0.039907,111990,0,27,0,0.000000
27,0,0.000000,0,11,0.090882,45626,0,11,0,0.000000
28,0,0.000000,0,14,0.071418,58070,0,14,0,0.000000
29,0,0.000000,0,18,0.054701,74662,0,18,0,0.000000
30,0,0.000000,0,8,0.123029,33180,0,8,0,0.000000
31,0,0.000000,0,19,0.053457,78808,0,19,0,0.000000
32,0,0.000000,0,20,0.050773,82956,0,20,0,0.000000
33,0,0.000000,0,9,0.097273,37332,0,9,0,0.000000
34,0,0.000000,0,15,0.067683,62220,0,15,0,0.000000
35,0,0.000000,0,21,0.049829,87106,0,21,0,0.000000
36,0,0.000000,0,18,0.058152,74662,0,18,0,0.000000
37,0,0.000000,0,13,0.072124,53924,0,13,0,0.000000
38,0,0.000000,0,24,0.041004,99544,0,24,0,0.000000
39,0,0.000000,0,22,0.049024,91252,0,22,0,0.000000
40,0,0.000000,0,13,0.076915,53922,0,13,0,0.000000
41,0,0.000000,0,11,0.092327,45622,0,11,0,0.000000
42,0,0.000000,0,6,0.124980,24884,0,6,0,0.000000
43,0,0.000000,0,11,0.113643,45624,0,11,0,0.000000
44,0,0.000000,0,17,0.057907,70512,0,17,0,0.000000
45,0,0.000000,0,14,0.051340,58070,0,14,0,0.000000
46,0,0.000000,0,3,0.426858,12444,0,3,0,0.000000
47,0,0.000000,0,13,0.078162,53920,0,13,0,0.000000
48,0,0.000000,0,22,0.043352,91256,0,22,0,0.000000
49,0,0.000000,0,22,0.046118,91246,0,22,0,0.000000
50,0,0.000000,0,18,0.057279,74662,0,18,0,0.000000
51,0,0.000000,0,21,0.042424,87108,0,21,0,0.000000
52,0,0.000000,0,17,0.065277,70516,0,17,0,0.000000
53,0,0.000000,0,7,0.138287,29036,0,7,0,0.000000
54,0,0.000000,0,9,0.104171,37324,0,9,0,0.000000
55,0,0.000000,0,12,0.087259,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.079311,53918,0,13,0,0.000000
57,0,0.000000,0,15,0.054162,62220,0,15,0,0.000000
58,0,0.000000,0,20,0.059357,82952,0,20,0,0.000000
59,0,0.000000,0,22,0.045458,91244,0,22,0,0.000000
60,0,0.000000,0,16,0.062504,66362,0,16,0,0.000000
61,0,0.000000,0,13,0.075687,53918,0,13,0,0.000000
62,0,0.000000,0,15,0.068781,62218,0,15,0,0.000000
63,0,0.000000,0,14,0.061366,58072,0,14,0,0.000000
64,0,0.000000,0,15,0.067705,62214,0,15,0,0.000000
65,0,0.000000,0,8,0.111395,33182,0,8,0,0.000000
66,0,0.000000,0,13,0.093715,53922,0,13,0,0.000000
67,0,0.000000,0,22,0.045451,91246,0,22,0,0.000000
68,0,0.000000,0,28,0.033482,116140,0,28,0,0.000000
69,0,0.000000,0,19,0.050977,78806,0,19,0,0.000000
70,0,0.000000,0,14,0.063607,58068,0,14,0,0.000000
71,0,0.000000,0,18,0.064235,74662,0,18,0,0.000000
72,0,0.000000,0,15,0.069799,62214,0,15,0,0.000000
73,0,0.000000,0,8,0.115230,33184,0,8,0,0.000000
74,0,0.000000,0,18,0.059874,74658,0,18,0,0.000000
75,0,0.000000,0,19,0.053465,78812,0,19,0,0.000000
76,0,0.000000,0,12,0.072912,49768,0,12,0,0.000000
77,0,0.000000,0,17,0.065253,70516,0,17,0,0.000000
78,0,0.000000,0,27,0.037615,111992,0,27,0,0.000000
79,0,0.000000,0,8,0.124967,33184,0,8,0,0.000000
80,0,0.000000,0,25,0.040008,103696,0,25,0,0.000000
81,0,0.000000,0,10,0.098441,41476,0,10,0,0.000000
82,0,0.000000,0,16,0.063446,66364,0,16,0,0.000000
83,0,0.000000,0,12,0.054697,49770,0,12,0,0.000000
84,0,0.000000,0,24,0.054039,99548,0,24,0,0.000000
85,0,0.000000,0,20,0.052331,82956,0,20,0,0.000000
86,0,0.000000,0,15,0.065610,62214,0,15,0,0.000000
87,0,0.000000,0,11,0.066763,45628,0,11,0,0.000000
88,0,0.000000,0,18,0.070298,74660,0,18,0,0.000000
89,0,0.000000,0,10,0.101576,41480,0,10,0,0.000000
90,0,0.000000,0,15,0.060438,62216,0,15,0,0.000000
91,0,0.000000,0,15,0.072899,62214,0,15,0,0.000000
92,0,0.000000,0,11,0.085237,45626,0,11,0,0.000000
93,0,0.000000,0,6,0.052080,24886,0,6,0,0.000000
94,0,0.000000,0,11,0.157652,45628,0,11,0,0.000000
95,0,0.000000,0,12,0.084640,49770,0,12,0,0.000000
96,0,0.000000,0,18,0.054676,74658,0,18,0,0.000000
97,0,0.000000,0,18,0.056424,74656,0,18,0,0.000000
98,0,0.000000,0,16,0.050803,66366,0,16,0,0.000000
99,0,0.000000,0,10,0.110892,41480,0,10,0,0.000000
100,0,0.000000,0,1,0.109307,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.07
  14.000,0.13
  15.000,5.99
  16.000,30.15
  17.000,30.41
  18.000,30.48
  30.000,30.55
  31.000,48.52
  32.000,51.28
  45.000,51.42
  46.000,52.60
  47.000,64.06
  48.000,64.25
  60.000,64.32
  61.000,64.38
  62.000,68.66
  63.000,72.81
  66.000,72.88
  77.000,73.01
  78.000,78.28
  79.000,78.67
  92.000,78.74
  93.000,79.07
  94.000,81.76
  95.000,81.83
 110.000,84.79
 120.000,85.85
 130.000,86.83
 140.000,88.68
 160.000,90.78
 170.000,92.69
 180.000,92.76
 190.000,93.81
 200.000,94.93
 220.000,96.12
 230.000,96.77
 240.000,96.84
 250.000,97.04
 270.000,97.56
 280.000,97.96
 300.000,98.03
 310.000,98.35
 330.000,98.42
 340.000,98.62
 360.000,98.75
 370.000,98.82
 380.000,98.88
 390.000,99.14
 410.000,99.21
 420.000,99.41
 440.000,99.47
 450.000,99.54
 470.000,99.61
 480.000,99.74
 520.000,99.80
 800.000,99.87
 890.000,99.93
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
