Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.039233,103698,0,25,0,0.000000
1,0,0.000000,0,11,0.092359,45626,0,11,0,0.000000
2,0,0.000000,0,11,0.078114,45628,0,11,0,0.000000
3,0,0.000000,0,21,0.048360,87108,0,21,0,0.000000
4,0,0.000000,0,19,0.058387,78808,0,19,0,0.000000
5,0,0.000000,0,20,0.049982,82956,0,20,0,0.000000
6,0,0.000000,0,13,0.072153,53918,0,13,0,0.000000
7,0,0.000000,0,23,0.044147,95402,0,23,0,0.000000
8,0,0.000000,0,15,0.068707,62218,0,15,0,0.000000
9,0,0.000000,0,20,0.049227,82960,0,20,0,0.000000
10,0,0.000000,0,19,0.054289,78808,0,19,0,0.000000
11,0,0.000000,0,18,0.052920,74660,0,18,0,0.000000
12,0,0.000000,0,17,0.048717,70512,0,17,0,0.000000
13,0,0.000000,0,15,0.071880,62216,0,15,0,0.000000
14,0,0.000000,0,21,0.047604,87104,0,21,0,0.000000
15,0,0.000000,0,23,0.048229,95398,0,23,0,0.000000
16,0,0.000000,0,21,0.046887,87106,0,21,0,0.000000
17,0,0.000000,0,12,0.083284,49772,0,12,0,0.000000
18,0,0.000000,0,19,0.055956,78806,0,19,0,0.000000
20,0,0.000000,0,15,0.131206,62220,0,15,0,0.000000
21,0,0.000000,0,23,0.044175,95394,0,23,0,0.000000
22,0,0.000000,0,29,0.035009,120286,0,29,0,0.000000
23,0,0.000000,0,19,0.048502,78808,0,19,0,0.000000
24,0,0.000000,0,14,0.074776,58072,0,14,0,0.000000
25,0,0.000000,0,14,0.068087,58066,0,14,0,0.000000
26,0,0.000000,0,23,0.046198,95400,0,23,0,0.000000
27,0,0.000000,0,13,0.074487,53922,0,13,0,0.000000
28,0,0.000000,0,23,0.044161,95402,0,23,0,0.000000
29,0,0.000000,0,28,0.036822,116142,0,28,0,0.000000
30,0,0.000000,0,22,0.044022,91254,0,22,0,0.000000
31,0,0.000000,0,20,0.046865,82956,0,20,0,0.000000
32,0,0.000000,0,21,0.051356,87100,0,21,0,0.000000
33,0,0.000000,0,25,0.034999,103700,0,25,0,0.000000
34,0,0.000000,0,17,0.066167,70506,0,17,0,0.000000
35,0,0.000000,0,12,0.082045,49770,0,12,0,0.000000
36,0,0.000000,0,26,0.038452,107842,0,26,0,0.000000
37,0,0.000000,0,16,0.060544,66368,0,16,0,0.000000
