Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.037868,107846,0,26,0,0.000000
1,0,0.000000,0,21,0.047613,87106,0,21,0,0.000000
2,0,0.000000,0,21,0.046867,87108,0,21,0,0.000000
3,0,0.000000,0,18,0.054694,74660,0,18,0,0.000000
4,0,0.000000,0,22,0.046161,91252,0,22,0,0.000000
5,0,0.000000,0,12,0.078124,49770,0,12,0,0.000000
6,0,0.000000,0,19,0.042766,78810,0,19,0,0.000000
7,0,0.000000,0,7,0.162892,29036,0,7,0,0.000000
8,0,0.000000,0,16,0.070315,66366,0,16,0,0.000000
9,0,0.000000,0,12,0.082034,49776,0,12,0,0.000000
10,0,0.000000,0,11,0.085211,45628,0,11,0,0.000000
11,0,0.000000,0,14,0.073660,58068,0,14,0,0.000000
12,0,0.000000,0,13,0.080538,53920,0,13,0,0.000000
13,0,0.000000,0,19,0.047690,78808,0,19,0,0.000000
14,0,0.000000,0,10,0.089072,41480,0,10,0,0.000000
15,0,0.000000,0,21,0.054305,87100,0,21,0,0.000000
16,0,0.000000,0,20,0.052335,82954,0,20,0,0.000000
17,0,0.000000,0,13,0.070899,53922,0,13,0,0.000000
18,0,0.000000,0,9,0.105960,37332,0,9,0,0.000000
19,0,0.000000,0,7,0.129390,29036,0,7,0,0.000000
20,0,0.000000,0,15,0.082322,62216,0,15,0,0.000000
21,0,0.000000,0,11,0.072415,45624,0,11,0,0.000000
22,0,0.000000,0,22,0.051135,91254,0,22,0,0.000000
23,0,0.000000,0,10,0.103132,41478,0,10,0,0.000000
24,0,0.000000,0,23,0.045504,95392,0,23,0,0.000000
25,0,0.000000,0,18,0.052951,74662,0,18,0,0.000000
26,0,0.000000,0,12,0.076822,49774,0,12,0,0.000000
27,0,0.000000,0,11,0.089475,45626,0,11,0,0.000000
28,0,0.000000,0,15,0.073937,62218,0,15,0,0.000000
29,0,0.000000,0,10,0.079786,41476,0,10,0,0.000000
30,0,0.000000,0,9,0.114516,37330,0,9,0,0.000000
31,0,0.000000,0,12,0.081986,49774,0,12,0,0.000000
32,0,0.000000,0,10,0.120325,41478,0,10,0,0.000000
33,0,0.000000,0,24,0.038420,99550,0,24,0,0.000000
34,0,0.000000,0,8,0.130891,33184,0,8,0,0.000000
35,0,0.000000,0,10,0.104636,41480,0,10,0,0.000000
36,0,0.000000,0,21,0.047629,87104,0,21,0,0.000000
37,0,0.000000,0,19,0.052643,78812,0,19,0,0.000000
38,0,0.000000,0,15,0.054148,62216,0,15,0,0.000000
39,0,0.000000,0,15,0.078114,62212,0,15,0,0.000000
40,0,0.000000,0,7,0.145113,29036,0,7,0,0.000000
41,0,0.000000,0,9,0.107570,37332,0,9,0,0.000000
42,0,0.000000,0,13,0.073332,53924,0,13,0,0.000000
43,0,0.000000,0,19,0.051822,78802,0,19,0,0.000000
44,0,0.000000,0,11,0.097987,45622,0,11,0,0.000000
45,0,0.000000,0,15,0.060416,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.068345,66366,0,16,0,0.000000
47,0,0.000000,0,10,0.100019,41480,0,10,0,0.000000
48,0,0.000000,0,15,0.063531,62216,0,15,0,0.000000
49,0,0.000000,0,18,0.055541,74660,0,18,0,0.000000
50,0,0.000000,0,22,0.047591,91248,0,22,0,0.000000
51,0,0.000000,0,11,0.071010,45628,0,11,0,0.000000
52,0,0.000000,0,19,0.063364,78812,0,19,0,0.000000
53,0,0.000000,0,20,0.046062,82960,0,20,0,0.000000
54,0,0.000000,0,11,0.083791,45628,0,11,0,0.000000
55,0,0.000000,0,12,0.098964,49768,0,12,0,0.000000
56,0,0.000000,0,7,0.084777,29036,0,7,0,0.000000
57,0,0.000000,0,15,0.088554,62214,0,15,0,0.000000
58,0,0.000000,0,20,0.052329,82960,0,20,0,0.000000
59,0,0.000000,0,16,0.060562,66356,0,16,0,0.000000
60,0,0.000000,0,16,0.066401,66360,0,16,0,0.000000
61,0,0.000000,0,17,0.057910,70510,0,17,0,0.000000
62,0,0.000000,0,27,0.037593,111988,0,27,0,0.000000
63,0,0.000000,0,23,0.043482,95400,0,23,0,0.000000
64,0,0.000000,0,8,0.105422,33182,0,8,0,0.000000
65,0,0.000000,0,15,0.072935,62216,0,15,0,0.000000
66,0,0.000000,0,8,0.111380,33184,0,8,0,0.000000
67,0,0.000000,0,8,0.144493,33182,0,8,0,0.000000
68,0,0.000000,0,17,0.059742,70506,0,17,0,0.000000
69,0,0.000000,0,20,0.041395,82958,0,20,0,0.000000
70,0,0.000000,0,17,0.068002,70514,0,17,0,0.000000
71,0,0.000000,0,14,0.072551,58064,0,14,0,0.000000
72,0,0.000000,0,1,0.187626,4148,0,1,0,0.000000
73,0,0.000000,0,13,0.129776,53922,0,13,0,0.000000
74,0,0.000000,0,2,0.203461,8296,0,2,0,0.000000
75,0,0.000000,0,12,0.143216,49774,0,12,0,0.000000
76,0,0.000000,0,8,0.087877,33180,0,8,0,0.000000
77,0,0.000000,0,17,0.067078,70516,0,17,0,0.000000
78,0,0.000000,0,16,0.072267,66362,0,16,0,0.000000
79,0,0.000000,0,23,0.037369,95396,0,23,0,0.000000
80,0,0.000000,0,14,0.064704,58072,0,14,0,0.000000
81,0,0.000000,0,13,0.094968,53924,0,13,0,0.000000
82,0,0.000000,0,16,0.062485,66364,0,16,0,0.000000
83,0,0.000000,0,12,0.080717,49776,0,12,0,0.000000
84,0,0.000000,0,15,0.054172,62216,0,15,0,0.000000
85,0,0.000000,0,14,0.079236,58070,0,14,0,0.000000
86,0,0.000000,0,18,0.055560,74660,0,18,0,0.000000
87,0,0.000000,0,11,0.097995,45624,0,11,0,0.000000
88,0,0.000000,0,16,0.064446,66362,0,16,0,0.000000
89,0,0.000000,0,19,0.051815,78810,0,19,0,0.000000
90,0,0.000000,0,9,0.111083,37328,0,9,0,0.000000
91,0,0.000000,0,11,0.071029,45626,0,11,0,0.000000
92,0,0.000000,0,9,0.135400,37328,0,9,0,0.000000
93,0,0.000000,0,11,0.092364,45628,0,11,0,0.000000
94,0,0.000000,0,13,0.070887,53922,0,13,0,0.000000
95,0,0.000000,0,23,0.042800,95400,0,23,0,0.000000
96,0,0.000000,0,17,0.064332,70512,0,17,0,0.000000
97,0,0.000000,0,14,0.063633,58066,0,14,0,0.000000
98,0,0.000000,0,3,0.364373,12444,0,3,0,0.000000
99,0,0.000000,0,12,0.078115,49774,0,12,0,0.000000
100,0,0.000000,0,1,0.125537,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.500,0.07
   9.200,0.14
   9.800,0.21
  11.000,0.28
  15.000,6.81
  16.000,31.04
  17.000,31.11
  23.000,31.18
  30.000,31.53
  31.000,50.14
  32.000,52.71
  46.000,53.33
  47.000,63.33
  48.000,63.47
  52.000,63.54
  57.000,63.61
  61.000,63.68
  62.000,67.85
  63.000,72.01
  78.000,76.25
  79.000,76.53
  92.000,76.60
  93.000,77.15
  94.000,79.58
  95.000,79.65
 110.000,82.99
 120.000,84.03
 130.000,85.00
 140.000,86.88
 160.000,89.17
 170.000,90.69
 190.000,92.22
 200.000,93.19
 220.000,94.38
 230.000,95.28
 250.000,96.25
 270.000,96.88
 280.000,97.43
 300.000,97.99
 310.000,98.54
 330.000,98.68
 340.000,98.75
 360.000,98.82
 380.000,98.89
 390.000,98.96
 410.000,99.10
 420.000,99.31
 440.000,99.44
 450.000,99.51
 480.000,99.58
 520.000,99.65
 550.000,99.72
 730.000,99.79
 810.000,99.86
 910.000,99.93
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
