Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9,0.089915,37332,0,9,0,0.000000
1,0,0.000000,0,14,0.084820,58070,0,14,0,0.000000
2,0,0.000000,0,22,0.039055,91254,0,22,0,0.000000
3,0,0.000000,0,22,0.051835,91256,0,22,0,0.000000
4,0,0.000000,0,19,0.051827,78808,0,19,0,0.000000
5,0,0.000000,0,12,0.079413,49774,0,12,0,0.000000
6,0,0.000000,0,25,0.039386,103692,0,25,0,0.000000
7,0,0.000000,0,24,0.042303,99550,0,24,0,0.000000
8,0,0.000000,0,5,0.212450,20740,0,5,0,0.000000
9,0,0.000000,0,28,0.035707,116142,0,28,0,0.000000
10,0,0.000000,0,22,0.044749,91252,0,22,0,0.000000
11,0,0.000000,0,24,0.039688,99546,0,24,0,0.000000
12,0,0.000000,0,14,0.075893,58070,0,14,0,0.000000
13,0,0.000000,0,21,0.047624,87100,0,21,0,0.000000
14,0,0.000000,0,20,0.049218,82956,0,20,0,0.000000
15,0,0.000000,0,22,0.044023,91252,0,22,0,0.000000
16,0,0.000000,0,23,0.044834,95400,0,23,0,0.000000
17,0,0.000000,0,21,0.045380,87102,0,21,0,0.000000
18,0,0.000000,0,15,0.070864,62220,0,15,0,0.000000
19,0,0.000000,0,20,0.049985,82950,0,20,0,0.000000
20,0,0.000000,0,12,0.082015,49772,0,12,0,0.000000
21,0,0.000000,0,24,0.042309,99548,0,24,0,0.000000
22,0,0.000000,0,31,0.032263,128584,0,31,0,0.000000
23,0,0.000000,0,19,0.048512,78806,0,19,0,0.000000
24,0,0.000000,0,9,0.095449,37332,0,9,0,0.000000
25,0,0.000000,0,29,0.042030,120286,0,29,0,0.000000
26,0,0.000000,0,11,0.089504,45628,0,11,0,0.000000
27,0,0.000000,0,16,0.041032,66368,0,16,0,0.000000
28,0,0.000000,0,22,0.060349,91252,0,22,0,0.000000
29,0,0.000000,0,17,0.060643,70516,0,17,0,0.000000
30,0,0.000000,0,21,0.046117,87102,0,21,0,0.000000
31,0,0.000000,0,19,0.049361,78806,0,19,0,0.000000
32,0,0.000000,0,18,0.060754,74664,0,18,0,0.000000
33,0,0.000000,0,19,0.050970,78802,0,19,0,0.000000
34,0,0.000000,0,22,0.042620,91246,0,22,0,0.000000
35,0,0.000000,0,12,0.062519,49774,0,12,0,0.000000
37,0,0.000000,0,13,0.175460,53924,0,13,0,0.000000
38,0,0.000000,0,19,0.054269,78808,0,19,0,0.000000
39,0,0.000000,0,24,0.037756,99548,0,24,0,0.000000
40,0,0.000000,0,19,0.056746,78804,0,19,0,0.000000
41,0,0.000000,0,37,0.027873,153476,0,37,0,0.000000
42,0,0.000000,0,17,0.059731,70516,0,17,0,0.000000
43,0,0.000000,0,14,0.071414,58064,0,14,0,0.000000
44,0,0.000000,0,23,0.042113,95398,0,23,0,0.000000
45,0,0.000000,0,15,0.066688,62220,0,15,0,0.000000
46,0,0.000000,0,22,0.046856,91244,0,22,0,0.000000
47,0,0.000000,0,23,0.040078,95396,0,23,0,0.000000
48,0,0.000000,0,31,0.034770,128576,0,31,0,0.000000
49,0,0.000000,0,22,0.045447,91254,0,22,0,0.000000
50,0,0.000000,0,20,0.050005,82954,0,20,0,0.000000
51,0,0.000000,0,15,0.065631,62216,0,15,0,0.000000
52,0,0.000000,0,28,0.034029,116134,0,28,0,0.000000
53,0,0.000000,0,14,0.066966,58068,0,14,0,0.000000
54,0,0.000000,0,8,0.138678,33184,0,8,0,0.000000
55,0,0.000000,0,17,0.057894,70514,0,17,0,0.000000
56,0,0.000000,0,12,0.085918,49768,0,12,0,0.000000
57,0,0.000000,0,12,0.082053,49776,0,12,0,0.000000
58,0,0.000000,0,17,0.056966,70512,0,17,0,0.000000
59,0,0.000000,0,22,0.044040,91252,0,22,0,0.000000
60,0,0.000000,0,12,0.088503,49774,0,12,0,0.000000
61,0,0.000000,0,28,0.035731,116132,0,28,0,0.000000
62,0,0.000000,0,16,0.053684,66368,0,16,0,0.000000
63,0,0.000000,0,17,0.068023,70516,0,17,0,0.000000
64,0,0.000000,0,17,0.058805,70512,0,17,0,0.000000
65,0,0.000000,0,19,0.023041,78808,0,19,0,0.000000
66,0,0.000000,0,13,0.118955,53924,0,13,0,0.000000
67,0,0.000000,0,16,0.039071,66364,0,16,0,0.000000
68,0,0.000000,0,28,0.049665,116132,0,28,0,0.000000
69,0,0.000000,0,25,0.039352,103698,0,25,0,0.000000
70,0,0.000000,0,29,0.035027,120282,0,29,0,0.000000
71,0,0.000000,0,8,0.039057,33184,0,8,0,0.000000
72,0,0.000000,0,27,0.059605,111992,0,27,0,0.000000
73,0,0.000000,0,17,0.061576,70512,0,17,0,0.000000
74,0,0.000000,0,17,0.056979,70510,0,17,0,0.000000
75,0,0.000000,0,23,0.046181,95400,0,23,0,0.000000
76,0,0.000000,0,17,0.055147,70510,0,17,0,0.000000
77,0,0.000000,0,17,0.055141,70510,0,17,0,0.000000
78,0,0.000000,0,15,0.071883,62212,0,15,0,0.000000
79,0,0.000000,0,11,0.079555,45626,0,11,0,0.000000
80,0,0.000000,0,24,0.046212,99552,0,24,0,0.000000
81,0,0.000000,0,16,0.065431,66364,0,16,0,0.000000
82,0,0.000000,0,23,0.038711,95398,0,23,0,0.000000
83,0,0.000000,0,17,0.066186,70510,0,17,0,0.000000
84,0,0.000000,0,17,0.058829,70512,0,17,0,0.000000
85,0,0.000000,0,15,0.063514,62218,0,15,0,0.000000
86,0,0.000000,0,28,0.036270,116140,0,28,0,0.000000
87,0,0.000000,0,15,0.066661,62220,0,15,0,0.000000
88,0,0.000000,0,14,0.069239,58068,0,14,0,0.000000
89,0,0.000000,0,15,0.067678,62218,0,15,0,0.000000
90,0,0.000000,0,14,0.068065,58068,0,14,0,0.000000
91,0,0.000000,0,16,0.068348,66364,0,16,0,0.000000
92,0,0.000000,0,23,0.043483,95402,0,23,0,0.000000
93,0,0.000000,0,17,0.055139,70512,0,17,0,0.000000
94,0,0.000000,0,19,0.055068,78802,0,19,0,0.000000
95,0,0.000000,0,12,0.082058,49774,0,12,0,0.000000
96,0,0.000000,0,21,0.043148,87106,0,21,0,0.000000
97,0,0.000000,0,14,0.080341,58068,0,14,0,0.000000
98,0,0.000000,0,28,0.035723,116138,0,28,0,0.000000
99,0,0.000000,0,193,0.005183,800528,0,193,0,0.000000
100,0,0.000000,0,1,0.014037,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.580,0.05
   0.590,0.10
   0.620,0.15
   0.630,0.20
   0.660,0.24
   0.670,0.34
   0.680,0.49
   0.690,0.54
   0.720,0.59
   0.730,0.78
   0.740,0.93
   0.750,1.03
   0.760,1.13
   0.770,1.18
   0.780,1.22
   0.810,1.42
   0.820,1.52
   0.830,1.57
   0.840,1.67
   0.850,1.91
   0.860,1.96
   0.870,2.01
   0.890,2.16
   0.900,2.20
   0.910,2.30
   0.940,2.55
   0.950,2.60
   0.960,2.65
   0.970,2.69
   0.980,2.99
   0.990,3.14
   1.000,3.48
   1.100,4.16
   1.200,4.36
   1.300,4.61
   1.400,4.90
   1.500,5.05
   1.600,5.44
   1.700,5.49
   1.800,5.68
   1.900,5.78
   2.000,5.88
   2.200,5.98
   2.600,6.08
   3.000,6.12
   3.900,6.22
   5.200,6.27
   6.300,6.32
   6.600,6.37
   7.400,6.42
   7.700,6.47
   8.100,6.52
   8.200,6.57
  11.000,6.71
  12.000,7.01
  13.000,8.18
  14.000,9.51
  15.000,17.00
  16.000,41.84
  17.000,42.09
  18.000,42.19
  22.000,42.23
  28.000,42.28
  29.000,42.33
  30.000,42.63
  31.000,60.95
  32.000,63.74
  33.000,63.79
  34.000,63.89
  41.000,63.94
  42.000,63.99
  46.000,65.36
  47.000,75.99
  48.000,76.04
  49.000,76.09
  50.000,76.14
  51.000,76.19
  62.000,79.62
  63.000,82.21
  64.000,82.26
  75.000,82.31
  77.000,82.41
  78.000,85.99
  79.000,86.23
  93.000,86.67
  94.000,88.78
  96.000,88.83
 110.000,90.74
 120.000,91.67
 130.000,92.31
 140.000,93.78
 160.000,94.76
 170.000,95.98
 190.000,96.91
 200.000,97.70
 220.000,97.94
 230.000,98.09
 250.000,98.33
 270.000,98.68
 280.000,98.87
 300.000,99.07
 310.000,99.17
 330.000,99.27
 340.000,99.31
 380.000,99.41
 390.000,99.51
 410.000,99.61
 420.000,99.71
 440.000,99.80
 700.000,99.85
 870.000,99.90
 920.000,99.95
1800.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
