Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.071120,58070,0,14,0,0.000000
1,0,0.000000,0,19,0.051814,78810,0,19,0,0.000000
2,0,0.000000,0,2,0.265310,8296,0,2,0,0.000000
3,0,0.000000,0,17,0.087333,70516,0,17,0,0.000000
4,0,0.000000,0,21,0.047627,87108,0,21,0,0.000000
5,0,0.000000,0,18,0.055539,74660,0,18,0,0.000000
6,0,0.000000,0,12,0.083328,49772,0,12,0,0.000000
7,0,0.000000,0,12,0.045583,49770,0,12,0,0.000000
8,0,0.000000,0,12,0.118489,49776,0,12,0,0.000000
9,0,0.000000,0,15,0.062491,62218,0,15,0,0.000000
10,0,0.000000,0,8,0.097668,33184,0,8,0,0.000000
11,0,0.000000,0,17,0.071660,70514,0,17,0,0.000000
12,0,0.000000,0,20,0.053921,82958,0,20,0,0.000000
13,0,0.000000,0,14,0.072548,58070,0,14,0,0.000000
14,0,0.000000,0,7,0.133858,29032,0,7,0,0.000000
15,0,0.000000,0,18,0.058169,74662,0,18,0,0.000000
16,0,0.000000,0,12,0.079423,49774,0,12,0,0.000000
17,0,0.000000,0,28,0.037942,116136,0,28,0,0.000000
18,0,0.000000,0,14,0.059125,58068,0,14,0,0.000000
19,0,0.000000,0,16,0.073263,66364,0,16,0,0.000000
20,0,0.000000,0,9,0.104130,37332,0,9,0,0.000000
21,0,0.000000,0,17,0.060675,70512,0,17,0,0.000000
22,0,0.000000,0,12,0.076798,49774,0,12,0,0.000000
23,0,0.000000,0,15,0.055226,62216,0,15,0,0.000000
24,0,0.000000,0,11,0.096543,45628,0,11,0,0.000000
25,0,0.000000,0,22,0.054706,91246,0,22,0,0.000000
26,0,0.000000,0,13,0.075697,53920,0,13,0,0.000000
27,0,0.000000,0,13,0.073283,53922,0,13,0,0.000000
28,0,0.000000,0,12,0.089888,49774,0,12,0,0.000000
29,0,0.000000,0,16,0.060539,66366,0,16,0,0.000000
30,0,0.000000,0,19,0.053464,78808,0,19,0,0.000000
31,0,0.000000,0,16,0.056615,66364,0,16,0,0.000000
32,0,0.000000,0,32,0.034171,132730,0,32,0,0.000000
33,0,0.000000,0,13,0.066124,53924,0,13,0,0.000000
34,0,0.000000,0,8,0.136703,33184,0,8,0,0.000000
35,0,0.000000,0,6,0.171911,24888,0,6,0,0.000000
36,0,0.000000,0,13,0.079302,53922,0,13,0,0.000000
37,0,0.000000,0,18,0.055555,74662,0,18,0,0.000000
38,0,0.000000,0,3,0.119711,12444,0,3,0,0.000000
39,0,0.000000,0,7,0.232146,29036,0,7,0,0.000000
40,0,0.000000,0,17,0.057906,70512,0,17,0,0.000000
41,0,0.000000,0,20,0.051538,82952,0,20,0,0.000000
42,0,0.000000,0,12,0.082038,49776,0,12,0,0.000000
43,0,0.000000,0,24,0.042324,99544,0,24,0,0.000000
44,0,0.000000,0,20,0.049974,82948,0,20,0,0.000000
45,0,0.000000,0,19,0.051020,78810,0,19,0,0.000000
46,0,0.000000,0,18,0.052047,74664,0,18,0,0.000000
47,0,0.000000,0,12,0.072918,49772,0,12,0,0.000000
48,0,0.000000,0,18,0.066844,74664,0,18,0,0.000000
49,0,0.000000,0,4,0.253850,16588,0,4,0,0.000000
50,0,0.000000,0,21,0.047623,87100,0,21,0,0.000000
51,0,0.000000,0,18,0.054687,74664,0,18,0,0.000000
52,0,0.000000,0,15,0.067671,62220,0,15,0,0.000000
53,0,0.000000,0,16,0.061538,66368,0,16,0,0.000000
54,0,0.000000,0,16,0.062507,66366,0,16,0,0.000000
55,0,0.000000,0,18,0.054683,74656,0,18,0,0.000000
56,0,0.000000,0,17,0.038584,70512,0,17,0,0.000000
57,0,0.000000,0,13,0.105782,53924,0,13,0,0.000000
58,0,0.000000,0,13,0.076915,53916,0,13,0,0.000000
59,0,0.000000,0,19,0.051810,78802,0,19,0,0.000000
60,0,0.000000,0,21,0.047610,87100,0,21,0,0.000000
61,0,0.000000,0,11,0.090909,45622,0,11,0,0.000000
62,0,0.000000,0,29,0.034999,120290,0,29,0,0.000000
63,0,0.000000,0,26,0.038465,107840,0,26,0,0.000000
64,0,0.000000,0,16,0.059571,66364,0,16,0,0.000000
65,0,0.000000,0,21,0.049844,87100,0,21,0,0.000000
66,0,0.000000,0,12,0.072931,49772,0,12,0,0.000000
67,0,0.000000,0,3,0.354208,12444,0,3,0,0.000000
68,0,0.000000,0,9,0.116300,37332,0,9,0,0.000000
69,0,0.000000,0,23,0.041440,95396,0,23,0,0.000000
70,0,0.000000,0,23,0.046187,95400,0,23,0,0.000000
71,0,0.000000,0,6,0.112006,24888,0,6,0,0.000000
72,0,0.000000,0,2,0.523293,8294,0,2,0,0.000000
73,0,0.000000,0,13,0.096176,53920,0,13,0,0.000000
74,0,0.000000,0,8,0.124986,33184,0,8,0,0.000000
75,0,0.000000,0,15,0.067693,62218,0,15,0,0.000000
76,0,0.000000,0,9,0.105903,37328,0,9,0,0.000000
77,0,0.000000,0,21,0.050688,87100,0,21,0,0.000000
78,0,0.000000,0,12,0.072763,49776,0,12,0,0.000000
79,0,0.000000,0,9,0.098969,37332,0,9,0,0.000000
80,0,0.000000,0,20,0.060928,82958,0,20,0,0.000000
81,0,0.000000,0,18,0.055533,74662,0,18,0,0.000000
82,0,0.000000,0,10,0.092197,41476,0,10,0,0.000000
83,0,0.000000,0,15,0.072908,62218,0,15,0,0.000000
84,0,0.000000,0,19,0.050965,78808,0,19,0,0.000000
85,0,0.000000,0,15,0.062545,62212,0,15,0,0.000000
86,0,0.000000,0,23,0.044814,95400,0,23,0,0.000000
87,0,0.000000,0,13,0.074532,53920,0,13,0,0.000000
88,0,0.000000,0,25,0.043139,103694,0,25,0,0.000000
89,0,0.000000,0,11,0.086623,45628,0,11,0,0.000000
90,0,0.000000,0,16,0.062462,66366,0,16,0,0.000000
91,0,0.000000,0,7,0.102691,29034,0,7,0,0.000000
92,0,0.000000,0,23,0.058434,95398,0,23,0,0.000000
93,0,0.000000,0,17,0.047787,70510,0,17,0,0.000000
94,0,0.000000,0,16,0.072243,66366,0,16,0,0.000000
95,0,0.000000,0,21,0.047627,87100,0,21,0,0.000000
96,0,0.000000,0,23,0.043474,95392,0,23,0,0.000000
97,0,0.000000,0,9,0.097208,37332,0,9,0,0.000000
98,0,0.000000,0,21,0.051321,87106,0,21,0,0.000000
99,0,0.000000,0,21,0.046902,87108,0,21,0,0.000000
100,0,0.000000,0,1,0.155480,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.600,0.07
   8.500,0.13
   9.800,0.20
  11.000,0.33
  15.000,8.21
  16.000,34.68
  17.000,34.88
  18.000,35.07
  19.000,35.14
  22.000,35.20
  23.000,35.27
  24.000,35.40
  29.000,35.46
  30.000,35.59
  31.000,52.74
  32.000,55.93
  33.000,56.00
  35.000,56.06
  45.000,56.13
  46.000,57.04
  47.000,67.99
  48.000,68.12
  51.000,68.19
  60.000,68.25
  62.000,71.97
  63.000,75.49
  77.000,75.55
  78.000,79.40
  79.000,79.79
  85.000,79.86
  91.000,79.92
  93.000,80.38
  94.000,83.05
  95.000,83.12
  98.000,83.18
 110.000,86.11
 120.000,86.83
 130.000,88.01
 140.000,89.57
 160.000,90.87
 170.000,91.92
 190.000,93.48
 200.000,94.39
 220.000,94.85
 230.000,95.31
 250.000,96.02
 270.000,96.41
 280.000,96.74
 300.000,97.20
 310.000,97.39
 330.000,97.52
 340.000,97.65
 360.000,97.78
 370.000,97.85
 390.000,98.11
 410.000,98.37
 420.000,98.63
 440.000,98.83
 470.000,99.02
 480.000,99.22
 500.000,99.35
 520.000,99.41
 530.000,99.54
 550.000,99.61
 560.000,99.74
 620.000,99.80
 630.000,99.87
 910.000,99.93
 950.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
