Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,6,0.135039,24888,0,6,0,0.000000
1,0,0.000000,0,3,0.341106,12444,0,3,0,0.000000
2,0,0.000000,0,8,0.142594,33182,0,8,0,0.000000
3,0,0.000000,0,10,0.101565,41480,0,10,0,0.000000
4,0,0.000000,0,9,0.067726,37330,0,9,0,0.000000
5,0,0.000000,0,7,0.198539,29036,0,7,0,0.000000
6,0,0.000000,0,3,0.114754,12444,0,3,0,0.000000
7,0,0.000000,0,5,0.331329,20740,0,5,0,0.000000
8,0,0.000000,0,8,0.111282,33184,0,8,0,0.000000
9,0,0.000000,0,11,0.096620,45628,0,11,0,0.000000
10,0,0.000000,0,9,0.109278,37330,0,9,0,0.000000
11,0,0.000000,0,16,0.065496,66366,0,16,0,0.000000
12,0,0.000000,0,7,0.142785,29032,0,7,0,0.000000
13,0,0.000000,0,5,0.159369,20740,0,5,0,0.000000
14,0,0.000000,0,10,0.121830,41474,0,10,0,0.000000
15,0,0.000000,0,8,0.123066,33184,0,8,0,0.000000
16,0,0.000000,0,12,0.062510,49774,0,12,0,0.000000
17,0,0.000000,0,11,0.103680,45628,0,11,0,0.000000
18,0,0.000000,0,11,0.100866,45626,0,11,0,0.000000
19,0,0.000000,0,11,0.092308,45628,0,11,0,0.000000
20,0,0.000000,0,13,0.076922,53924,0,13,0,0.000000
21,0,0.000000,0,10,0.096900,41478,0,10,0,0.000000
22,0,0.000000,0,12,0.083265,49772,0,12,0,0.000000
23,0,0.000000,0,16,0.060571,66366,0,16,0,0.000000
24,0,0.000000,0,11,0.080970,45624,0,11,0,0.000000
25,0,0.000000,0,11,0.100832,45628,0,11,0,0.000000
26,0,0.000000,0,10,0.103135,41476,0,10,0,0.000000
27,0,0.000000,0,10,0.090623,41476,0,10,0,0.000000
28,0,0.000000,0,8,0.132796,33184,0,8,0,0.000000
29,0,0.000000,0,10,0.078097,41476,0,10,0,0.000000
30,0,0.000000,0,6,0.171849,24886,0,6,0,0.000000
31,0,0.000000,0,10,0.117217,41478,0,10,0,0.000000
32,0,0.000000,0,11,0.093764,45628,0,11,0,0.000000
33,0,0.000000,0,6,0.174465,24888,0,6,0,0.000000
34,0,0.000000,0,6,0.106781,24884,0,6,0,0.000000
35,0,0.000000,0,12,0.113343,49774,0,12,0,0.000000
36,0,0.000000,0,9,0.079902,37330,0,9,0,0.000000
37,0,0.000000,0,8,0.158006,33182,0,8,0,0.000000
38,0,0.000000,0,15,0.058396,62218,0,15,0,0.000000
39,0,0.000000,0,3,0.312305,12444,0,3,0,0.000000
