Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.071130,58070,0,14,0,0.000000
1,0,0.000000,0,14,0.068074,58072,0,14,0,0.000000
2,0,0.000000,0,32,0.032213,132734,0,32,0,0.000000
3,0,0.000000,0,25,0.040633,103696,0,25,0,0.000000
4,0,0.000000,0,15,0.066666,62218,0,15,0,0.000000
5,0,0.000000,0,20,0.045299,82952,0,20,0,0.000000
6,0,0.000000,0,16,0.062503,66366,0,16,0,0.000000
7,0,0.000000,0,10,0.109381,41480,0,10,0,0.000000
8,0,0.000000,0,12,0.069020,49774,0,12,0,0.000000
9,0,0.000000,0,9,0.121518,37332,0,9,0,0.000000
10,0,0.000000,0,8,0.095700,33184,0,8,0,0.000000
11,0,0.000000,0,17,0.071658,70514,0,17,0,0.000000
12,0,0.000000,0,10,0.103151,41478,0,10,0,0.000000
13,0,0.000000,0,19,0.053436,78808,0,19,0,0.000000
14,0,0.000000,0,10,0.101559,41476,0,10,0,0.000000
15,0,0.000000,0,29,0.035557,120284,0,29,0,0.000000
16,0,0.000000,0,14,0.070317,58072,0,14,0,0.000000
17,0,0.000000,0,12,0.082074,49770,0,12,0,0.000000
18,0,0.000000,0,21,0.048339,87106,0,21,0,0.000000
19,0,0.000000,0,7,0.133897,29036,0,7,0,0.000000
20,0,0.000000,0,20,0.050773,82954,0,20,0,0.000000
21,0,0.000000,0,17,0.062502,70512,0,17,0,0.000000
22,0,0.000000,0,5,0.171863,20740,0,5,0,0.000000
23,0,0.000000,0,15,0.073938,62216,0,15,0,0.000000
24,0,0.000000,0,21,0.049109,87098,0,21,0,0.000000
25,0,0.000000,0,11,0.089478,45626,0,11,0,0.000000
26,0,0.000000,0,12,0.081996,49774,0,12,0,0.000000
27,0,0.000000,0,13,0.079324,53922,0,13,0,0.000000
28,0,0.000000,0,11,0.058257,45628,0,11,0,0.000000
29,0,0.000000,0,12,0.110667,49774,0,12,0,0.000000
30,0,0.000000,0,18,0.057277,74658,0,18,0,0.000000
31,0,0.000000,0,12,0.074230,49774,0,12,0,0.000000
32,0,0.000000,0,22,0.045460,91252,0,22,0,0.000000
33,0,0.000000,0,15,0.072896,62220,0,15,0,0.000000
34,0,0.000000,0,11,0.088036,45628,0,11,0,0.000000
35,0,0.000000,0,26,0.039660,107844,0,26,0,0.000000
36,0,0.000000,0,27,0.031262,111992,0,27,0,0.000000
37,0,0.000000,0,20,0.058581,82952,0,20,0,0.000000
38,0,0.000000,0,15,0.066667,62220,0,15,0,0.000000
39,0,0.000000,0,15,0.064560,62220,0,15,0,0.000000
40,0,0.000000,0,13,0.079327,53916,0,13,0,0.000000
41,0,0.000000,0,17,0.056095,70508,0,17,0,0.000000
42,0,0.000000,0,19,0.055071,78806,0,19,0,0.000000
43,0,0.000000,0,18,0.052956,74664,0,18,0,0.000000
44,0,0.000000,0,13,0.079273,53920,0,13,0,0.000000
45,0,0.000000,0,8,0.126968,33184,0,8,0,0.000000
46,0,0.000000,0,6,0.151040,24888,0,6,0,0.000000
47,0,0.000000,0,12,0.072912,49772,0,12,0,0.000000
48,0,0.000000,0,17,0.068008,70510,0,17,0,0.000000
49,0,0.000000,0,19,0.055916,78810,0,19,0,0.000000
50,0,0.000000,0,19,0.052643,78812,0,19,0,0.000000
51,0,0.000000,0,6,0.153580,24888,0,6,0,0.000000
52,0,0.000000,0,20,0.053129,82960,0,20,0,0.000000
53,0,0.000000,0,15,0.065619,62212,0,15,0,0.000000
54,0,0.000000,0,18,0.057292,74658,0,18,0,0.000000
55,0,0.000000,0,10,0.098399,41480,0,10,0,0.000000
56,0,0.000000,0,16,0.048861,66362,0,16,0,0.000000
57,0,0.000000,0,2,0.601589,8296,0,2,0,0.000000
58,0,0.000000,0,14,0.073640,58064,0,14,0,0.000000
59,0,0.000000,0,15,0.064578,62214,0,15,0,0.000000
60,0,0.000000,0,9,0.114594,37326,0,9,0,0.000000
61,0,0.000000,0,15,0.066681,62214,0,15,0,0.000000
62,0,0.000000,0,5,0.156161,20740,0,5,0,0.000000
63,0,0.000000,0,19,0.064140,78810,0,19,0,0.000000
64,0,0.000000,0,19,0.052634,78806,0,19,0,0.000000
65,0,0.000000,0,25,0.039988,103696,0,25,0,0.000000
66,0,0.000000,0,11,0.088080,45624,0,11,0,0.000000
67,0,0.000000,0,13,0.070900,53918,0,13,0,0.000000
68,0,0.000000,0,10,0.109375,41476,0,10,0,0.000000
69,0,0.000000,0,9,0.045154,37332,0,9,0,0.000000
70,0,0.000000,0,25,0.064358,103694,0,25,0,0.000000
71,0,0.000000,0,9,0.090281,37328,0,9,0,0.000000
72,0,0.000000,0,16,0.074241,66366,0,16,0,0.000000
73,0,0.000000,0,20,0.048414,82954,0,20,0,0.000000
74,0,0.000000,0,17,0.054224,70516,0,17,0,0.000000
75,0,0.000000,0,15,0.072904,62214,0,15,0,0.000000
76,0,0.000000,0,18,0.054709,74662,0,18,0,0.000000
77,0,0.000000,0,18,0.051198,74658,0,18,0,0.000000
78,0,0.000000,0,16,0.069336,66368,0,16,0,0.000000
79,0,0.000000,0,16,0.047850,66364,0,16,0,0.000000
80,0,0.000000,0,21,0.058758,87104,0,21,0,0.000000
81,0,0.000000,0,15,0.065610,62220,0,15,0,0.000000
82,0,0.000000,0,13,0.073337,53920,0,13,0,0.000000
83,0,0.000000,0,17,0.059746,70510,0,17,0,0.000000
84,0,0.000000,0,10,0.101494,41474,0,10,0,0.000000
85,0,0.000000,0,15,0.062548,62220,0,15,0,0.000000
86,0,0.000000,0,14,0.074749,58068,0,14,0,0.000000
87,0,0.000000,0,13,0.078104,53922,0,13,0,0.000000
88,0,0.000000,0,17,0.056089,70510,0,17,0,0.000000
89,0,0.000000,0,17,0.058815,70514,0,17,0,0.000000
90,0,0.000000,0,11,0.088058,45626,0,11,0,0.000000
91,0,0.000000,0,14,0.078115,58070,0,14,0,0.000000
92,0,0.000000,0,22,0.042608,91252,0,22,0,0.000000
93,0,0.000000,0,23,0.046201,95396,0,23,0,0.000000
94,0,0.000000,0,16,0.061493,66362,0,16,0,0.000000
95,0,0.000000,0,21,0.047633,87102,0,21,0,0.000000
96,0,0.000000,0,2,0.031291,8296,0,2,0,0.000000
97,0,0.000000,0,23,0.084901,95394,0,23,0,0.000000
98,0,0.000000,0,14,0.052522,58072,0,14,0,0.000000
99,0,0.000000,0,11,0.107899,45628,0,11,0,0.000000
100,0,0.000000,0,1,0.140348,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.600,0.07
   9.700,0.13
   9.800,0.20
  12.000,0.26
  13.000,0.33
  14.000,0.52
  15.000,7.55
  16.000,31.36
  17.000,31.56
  18.000,31.63
  20.000,31.69
  22.000,31.76
  24.000,31.82
  27.000,31.89
  28.000,32.02
  29.000,32.09
  30.000,32.22
  31.000,49.61
  32.000,53.02
  34.000,53.22
  38.000,53.28
  46.000,54.20
  47.000,65.16
  48.000,65.42
  49.000,65.49
  50.000,65.55
  54.000,65.62
  55.000,65.68
  58.000,65.75
  60.000,65.88
  61.000,65.94
  62.000,69.82
  63.000,74.28
  76.000,74.34
  77.000,74.48
  78.000,78.81
  79.000,79.00
  93.000,79.40
  94.000,82.74
 110.000,85.70
 120.000,86.35
 130.000,87.40
 140.000,88.85
 160.000,90.29
 170.000,92.19
 190.000,92.85
 200.000,94.16
 210.000,94.29
 220.000,95.08
 230.000,95.93
 240.000,96.00
 250.000,96.72
 270.000,97.11
 280.000,97.77
 300.000,98.10
 310.000,98.23
 340.000,98.43
 360.000,98.56
 370.000,98.75
 380.000,98.82
 410.000,99.08
 420.000,99.15
 430.000,99.21
 440.000,99.28
 450.000,99.34
 470.000,99.41
 480.000,99.48
 500.000,99.61
 550.000,99.67
 580.000,99.74
 660.000,99.80
 740.000,99.87
 950.000,99.93
 980.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
