Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,0,0.000000,0,13,0.079315,53924,0,13,0,0.000000
59,0,0.000000,0,13,0.076961,53924,0,13,0,0.000000
60,0,0.000000,0,16,0.053710,66360,0,16,0,0.000000
61,0,0.000000,0,9,0.126708,37328,0,9,0,0.000000
62,0,0.000000,0,7,0.136278,29032,0,7,0,0.000000
63,0,0.000000,0,15,0.068674,62216,0,15,0,0.000000
64,0,0.000000,0,14,0.070326,58070,0,14,0,0.000000
65,0,0.000000,0,10,0.098393,41480,0,10,0,0.000000
66,0,0.000000,0,17,0.059777,70512,0,17,0,0.000000
67,0,0.000000,0,12,0.070259,49776,0,12,0,0.000000
68,0,0.000000,0,9,0.126771,37328,0,9,0,0.000000
69,0,0.000000,0,12,0.083347,49770,0,12,0,0.000000
70,0,0.000000,0,16,0.065405,66366,0,16,0,0.000000
71,0,0.000000,0,17,0.057901,70516,0,17,0,0.000000
72,0,0.000000,0,12,0.074200,49776,0,12,0,0.000000
73,0,0.000000,0,16,0.069345,66368,0,16,0,0.000000
74,0,0.000000,0,7,0.142857,29036,0,7,0,0.000000
75,0,0.000000,0,10,0.090643,41472,0,10,0,0.000000
76,0,0.000000,0,15,0.064611,62214,0,15,0,0.000000
77,0,0.000000,0,14,0.081425,58072,0,14,0,0.000000
78,0,0.000000,0,11,0.088097,45628,0,11,0,0.000000
79,0,0.000000,0,11,0.086600,45622,0,11,0,0.000000
80,0,0.000000,0,16,0.065422,66358,0,16,0,0.000000
81,0,0.000000,0,2,0.125428,8296,0,2,0,0.000000
82,0,0.000000,0,7,0.254386,29032,0,7,0,0.000000
83,0,0.000000,0,14,0.069163,58066,0,14,0,0.000000
84,0,0.000000,0,11,0.093751,45626,0,11,0,0.000000
85,0,0.000000,0,16,0.059631,66362,0,16,0,0.000000
86,0,0.000000,0,11,0.093696,45628,0,11,0,0.000000
87,0,0.000000,0,17,0.057892,70510,0,17,0,0.000000
88,0,0.000000,0,13,0.076928,53922,0,13,0,0.000000
89,0,0.000000,0,13,0.078113,53922,0,13,0,0.000000
90,0,0.000000,0,13,0.070941,53920,0,13,0,0.000000
91,0,0.000000,0,13,0.070880,53916,0,13,0,0.000000
92,0,0.000000,0,10,0.117186,41478,0,10,0,0.000000
93,0,0.000000,0,11,0.089469,45628,0,11,0,0.000000
94,0,0.000000,0,19,0.051826,78808,0,19,0,0.000000
95,0,0.000000,0,13,0.073287,53918,0,13,0,0.000000
96,0,0.000000,0,15,0.064585,62218,0,15,0,0.000000
97,0,0.000000,0,11,0.092318,45626,0,11,0,0.000000
98,0,0.000000,0,8,0.130868,33180,0,8,0,0.000000
99,0,0.000000,0,12,0.087216,49776,0,12,0,0.000000
100,0,0.000000,0,1,0.031283,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.09
  16.000,3.02
  17.000,4.09
  18.000,4.26
  19.000,4.35
  23.000,4.44
  28.000,4.53
  29.000,4.71
  30.000,5.86
  31.000,21.58
  32.000,25.93
  33.000,26.11
  34.000,26.20
  37.000,26.29
  38.000,26.38
  39.000,26.47
  44.000,26.55
  45.000,26.82
  46.000,29.48
  47.000,43.96
  48.000,45.29
  49.000,45.38
  59.000,45.47
  60.000,45.65
  61.000,46.36
  62.000,52.93
  63.000,58.97
  64.000,59.15
  65.000,59.24
  68.000,59.41
  72.000,59.50
  73.000,59.59
  75.000,59.68
  77.000,60.48
  78.000,66.52
  79.000,67.94
  80.000,68.03
  81.000,68.12
  82.000,68.21
  91.000,68.29
  92.000,68.47
  93.000,70.43
  94.000,75.13
  95.000,75.40
  96.000,75.49
 100.000,75.58
 110.000,79.57
 120.000,80.91
 130.000,82.59
 140.000,85.17
 150.000,85.26
 160.000,87.21
 170.000,89.43
 190.000,91.47
 200.000,92.90
 210.000,92.98
 220.000,93.52
 230.000,94.49
 240.000,94.58
 250.000,95.12
 270.000,95.65
 280.000,96.27
 300.000,97.07
 310.000,97.25
 330.000,97.69
 340.000,98.05
 360.000,98.13
 370.000,98.22
 380.000,98.40
 390.000,98.49
 410.000,98.58
 420.000,98.76
 440.000,99.02
 450.000,99.11
 480.000,99.20
 500.000,99.29
 510.000,99.38
 550.000,99.47
 560.000,99.64
 700.000,99.73
 730.000,99.82
1000.000,99.91
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
