Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030869,132732,0,32,0,0.000000
1,0,0.000000,0,24,0.041015,99552,0,24,0,0.000000
2,0,0.000000,0,12,0.084618,49776,0,12,0,0.000000
3,0,0.000000,0,15,0.065592,62216,0,15,0,0.000000
4,0,0.000000,0,24,0.041671,99548,0,24,0,0.000000
5,0,0.000000,0,15,0.060387,62214,0,15,0,0.000000
6,0,0.000000,0,11,0.073926,45628,0,11,0,0.000000
7,0,0.000000,0,11,0.117841,45626,0,11,0,0.000000
8,0,0.000000,0,14,0.059164,58070,0,14,0,0.000000
9,0,0.000000,0,18,0.065088,74664,0,18,0,0.000000
10,0,0.000000,0,16,0.051757,66366,0,16,0,0.000000
11,0,0.000000,0,19,0.061661,78806,0,19,0,0.000000
12,0,0.000000,0,15,0.066706,62218,0,15,0,0.000000
13,0,0.000000,0,12,0.080701,49774,0,12,0,0.000000
14,0,0.000000,0,18,0.055546,74656,0,18,0,0.000000
15,0,0.000000,0,16,0.054679,66368,0,16,0,0.000000
16,0,0.000000,0,18,0.064236,74658,0,18,0,0.000000
17,0,0.000000,0,16,0.062519,66366,0,16,0,0.000000
18,0,0.000000,0,7,0.136123,29036,0,7,0,0.000000
19,0,0.000000,0,24,0.043607,99544,0,24,0,0.000000
20,0,0.000000,0,13,0.058904,53922,0,13,0,0.000000
21,0,0.000000,0,12,0.102847,49776,0,12,0,0.000000
22,0,0.000000,0,12,0.082037,49772,0,12,0,0.000000
23,0,0.000000,0,14,0.052439,58066,0,14,0,0.000000
24,0,0.000000,0,14,0.085948,58066,0,14,0,0.000000
25,0,0.000000,0,9,0.085017,37332,0,9,0,0.000000
26,0,0.000000,0,9,0.112863,37330,0,9,0,0.000000
27,0,0.000000,0,7,0.174116,29034,0,7,0,0.000000
28,0,0.000000,0,18,0.059022,74664,0,18,0,0.000000
29,0,0.000000,0,20,0.050762,82952,0,20,0,0.000000
30,0,0.000000,0,12,0.080722,49776,0,12,0,0.000000
31,0,0.000000,0,4,0.207100,16590,0,4,0,0.000000
32,0,0.000000,0,21,0.052097,87104,0,21,0,0.000000
33,0,0.000000,0,10,0.095277,41480,0,10,0,0.000000
34,0,0.000000,0,11,0.105087,45628,0,11,0,0.000000
35,0,0.000000,0,11,0.089478,45626,0,11,0,0.000000
36,0,0.000000,0,17,0.059741,70514,0,17,0,0.000000
37,0,0.000000,0,13,0.070927,53924,0,13,0,0.000000
38,0,0.000000,0,19,0.055086,78808,0,19,0,0.000000
39,0,0.000000,0,18,0.056408,74656,0,18,0,0.000000
