Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,10,0.092095,41480,0,10,0,0.000000
1,0,0.000000,0,15,0.071858,62218,0,15,0,0.000000
2,0,0.000000,0,10,0.098418,41478,0,10,0,0.000000
3,0,0.000000,0,10,0.090627,41480,0,10,0,0.000000
4,0,0.000000,0,12,0.079426,49776,0,12,0,0.000000
5,0,0.000000,0,10,0.099998,41480,0,10,0,0.000000
6,0,0.000000,0,10,0.090649,41478,0,10,0,0.000000
7,0,0.000000,0,16,0.078106,66366,0,16,0,0.000000
8,0,0.000000,0,13,0.074522,53920,0,13,0,0.000000
9,0,0.000000,0,4,0.199234,16588,0,4,0,0.000000
10,0,0.000000,0,14,0.062471,58070,0,14,0,0.000000
11,0,0.000000,0,13,0.091354,53922,0,13,0,0.000000
12,0,0.000000,0,27,0.043402,111994,0,27,0,0.000000
13,0,0.000000,0,18,0.034714,74664,0,18,0,0.000000
14,0,0.000000,0,16,0.083009,66364,0,16,0,0.000000
15,0,0.000000,0,21,0.049855,87104,0,21,0,0.000000
16,0,0.000000,0,22,0.044016,91252,0,22,0,0.000000
17,0,0.000000,0,10,0.079679,41476,0,10,0,0.000000
18,0,0.000000,0,11,0.112237,45624,0,11,0,0.000000
19,0,0.000000,0,24,0.041003,99546,0,24,0,0.000000
20,0,0.000000,0,19,0.052641,78810,0,19,0,0.000000
21,0,0.000000,0,12,0.082014,49774,0,12,0,0.000000
22,0,0.000000,0,27,0.038193,111988,0,27,0,0.000000
23,0,0.000000,0,19,0.052617,78812,0,19,0,0.000000
24,0,0.000000,0,8,0.125013,33180,0,8,0,0.000000
25,0,0.000000,0,22,0.044026,91246,0,22,0,0.000000
26,0,0.000000,0,15,0.063568,62218,0,15,0,0.000000
27,0,0.000000,0,14,0.076971,58070,0,14,0,0.000000
28,0,0.000000,0,14,0.070296,58070,0,14,0,0.000000
29,0,0.000000,0,16,0.063504,66364,0,16,0,0.000000
30,0,0.000000,0,28,0.033469,116138,0,28,0,0.000000
31,0,0.000000,0,10,0.104650,41478,0,10,0,0.000000
32,0,0.000000,0,23,0.040091,95402,0,23,0,0.000000
33,0,0.000000,0,15,0.071871,62220,0,15,0,0.000000
34,0,0.000000,0,14,0.072528,58070,0,14,0,0.000000
35,0,0.000000,0,16,0.061542,66366,0,16,0,0.000000
36,0,0.000000,0,24,0.039062,99548,0,24,0,0.000000
37,0,0.000000,0,21,0.051324,87100,0,21,0,0.000000
38,0,0.000000,0,22,0.044746,91256,0,22,0,0.000000
39,0,0.000000,0,18,0.055537,74656,0,18,0,0.000000
40,0,0.000000,0,11,0.090931,45624,0,11,0,0.000000
41,0,0.000000,0,10,0.062479,41472,0,10,0,0.000000
42,0,0.000000,0,12,0.114544,49776,0,12,0,0.000000
43,0,0.000000,0,18,0.056422,74662,0,18,0,0.000000
44,0,0.000000,0,10,0.093790,41480,0,10,0,0.000000
45,0,0.000000,0,19,0.055107,78808,0,19,0,0.000000
46,0,0.000000,0,14,0.072499,58068,0,14,0,0.000000
47,0,0.000000,0,21,0.042423,87100,0,21,0,0.000000
48,0,0.000000,0,23,0.044149,95404,0,23,0,0.000000
49,0,0.000000,0,9,0.121502,37332,0,9,0,0.000000
50,0,0.000000,0,13,0.066126,53924,0,13,0,0.000000
51,0,0.000000,0,20,0.040605,82958,0,20,0,0.000000
52,0,0.000000,0,24,0.055358,99540,0,24,0,0.000000
53,0,0.000000,0,16,0.058563,66368,0,16,0,0.000000
54,0,0.000000,0,15,0.070833,62214,0,15,0,0.000000
55,0,0.000000,0,21,0.046870,87096,0,21,0,0.000000
56,0,0.000000,0,11,0.059667,45624,0,11,0,0.000000
57,0,0.000000,0,2,0.492199,8294,0,2,0,0.000000
58,0,0.000000,0,18,0.076391,74660,0,18,0,0.000000
59,0,0.000000,0,17,0.054225,70510,0,17,0,0.000000
60,0,0.000000,0,20,0.053118,82960,0,20,0,0.000000
61,0,0.000000,0,13,0.056480,53918,0,13,0,0.000000
62,0,0.000000,0,21,0.053548,87104,0,21,0,0.000000
63,0,0.000000,0,15,0.077088,62216,0,15,0,0.000000
64,0,0.000000,0,21,0.040183,87098,0,21,0,0.000000
65,0,0.000000,0,11,0.105094,45628,0,11,0,0.000000
66,0,0.000000,0,17,0.051503,70512,0,17,0,0.000000
67,0,0.000000,0,12,0.083298,49770,0,12,0,0.000000
68,0,0.000000,0,33,0.030288,136876,0,33,0,0.000000
69,0,0.000000,0,16,0.067422,66368,0,16,0,0.000000
70,0,0.000000,0,10,0.104628,41480,0,10,0,0.000000
71,0,0.000000,0,8,0.109315,33178,0,8,0,0.000000
72,0,0.000000,0,19,0.057574,78810,0,19,0,0.000000
73,0,0.000000,0,22,0.044770,91250,0,22,0,0.000000
74,0,0.000000,0,10,0.093659,41480,0,10,0,0.000000
75,0,0.000000,0,13,0.081756,53922,0,13,0,0.000000
76,0,0.000000,0,9,0.064232,37330,0,9,0,0.000000
77,0,0.000000,0,14,0.088180,58072,0,14,0,0.000000
78,0,0.000000,0,16,0.076154,66364,0,16,0,0.000000
79,0,0.000000,0,31,0.032261,128578,0,31,0,0.000000
80,0,0.000000,0,19,0.050144,78806,0,19,0,0.000000
81,0,0.000000,0,18,0.051230,74662,0,18,0,0.000000
82,0,0.000000,0,26,0.043867,107838,0,26,0,0.000000
83,0,0.000000,0,28,0.032350,116142,0,28,0,0.000000
84,0,0.000000,0,12,0.087227,49774,0,12,0,0.000000
85,0,0.000000,0,20,0.051554,82956,0,20,0,0.000000
86,0,0.000000,0,17,0.059769,70510,0,17,0,0.000000
87,0,0.000000,0,16,0.047824,66364,0,16,0,0.000000
88,0,0.000000,0,7,0.156260,29036,0,7,0,0.000000
89,0,0.000000,0,5,0.218830,20738,0,5,0,0.000000
90,0,0.000000,0,15,0.067680,62214,0,15,0,0.000000
91,0,0.000000,0,19,0.054259,78804,0,19,0,0.000000
92,0,0.000000,0,18,0.052078,74658,0,18,0,0.000000
93,0,0.000000,0,21,0.049842,87108,0,21,0,0.000000
94,0,0.000000,0,13,0.073306,53924,0,13,0,0.000000
95,0,0.000000,0,18,0.054707,74658,0,18,0,0.000000
96,0,0.000000,0,6,0.122283,24884,0,6,0,0.000000
97,0,0.000000,0,8,0.152542,33184,0,8,0,0.000000
98,0,0.000000,0,11,0.102131,45624,0,11,0,0.000000
99,0,0.000000,0,48,0.020834,199096,0,48,0,0.000000
100,0,0.000000,0,1,0.031094,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.600,0.06
   6.900,0.12
  12.000,0.18
  13.000,0.31
  14.000,0.43
  15.000,9.73
  16.000,36.51
  17.000,36.76
  18.000,37.01
  21.000,37.07
  23.000,37.13
  24.000,37.19
  30.000,37.50
  31.000,53.26
  32.000,57.33
  33.000,57.45
  34.000,57.51
  43.000,57.57
  45.000,57.82
  46.000,58.99
  47.000,68.60
  48.000,68.66
  51.000,68.72
  59.000,68.78
  60.000,68.84
  61.000,69.03
  62.000,72.54
  63.000,76.85
  65.000,76.91
  66.000,76.97
  67.000,77.03
  73.000,77.09
  78.000,81.77
  79.000,82.20
  85.000,82.27
  91.000,82.39
  92.000,82.45
  93.000,83.00
  94.000,85.47
  95.000,85.53
 110.000,87.81
 120.000,88.36
 130.000,89.10
 140.000,90.33
 160.000,91.01
 170.000,92.12
 190.000,93.41
 200.000,94.46
 220.000,94.95
 230.000,95.69
 240.000,95.75
 250.000,96.31
 260.000,96.43
 270.000,97.04
 280.000,97.54
 300.000,97.84
 310.000,97.97
 330.000,98.09
 340.000,98.15
 360.000,98.28
 370.000,98.34
 390.000,98.40
 410.000,98.58
 420.000,98.83
 440.000,99.01
 450.000,99.08
 470.000,99.32
 500.000,99.45
 530.000,99.57
 550.000,99.69
 560.000,99.75
 590.000,99.82
 640.000,99.88
 700.000,99.94
 730.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
