Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031867,128584,0,31,0,0.000000
1,0,0.000000,0,15,0.066662,62220,0,15,0,0.000000
2,0,0.000000,0,23,0.039398,95404,0,23,0,0.000000
3,0,0.000000,0,15,0.067690,62216,0,15,0,0.000000
4,0,0.000000,0,23,0.046212,95400,0,23,0,0.000000
5,0,0.000000,0,19,0.053443,78806,0,19,0,0.000000
6,0,0.000000,0,13,0.067301,53922,0,13,0,0.000000
7,0,0.000000,0,16,0.069331,66366,0,16,0,0.000000
8,0,0.000000,0,14,0.068055,58072,0,14,0,0.000000
9,0,0.000000,0,7,0.140676,29036,0,7,0,0.000000
10,0,0.000000,0,11,0.097984,45626,0,11,0,0.000000
11,0,0.000000,0,20,0.048445,82954,0,20,0,0.000000
12,0,0.000000,0,14,0.073650,58072,0,14,0,0.000000
13,0,0.000000,0,13,0.076893,53920,0,13,0,0.000000
14,0,0.000000,0,20,0.042985,82956,0,20,0,0.000000
15,0,0.000000,0,6,0.158810,24884,0,6,0,0.000000
16,0,0.000000,0,9,0.131957,37332,0,9,0,0.000000
17,0,0.000000,0,13,0.076947,53918,0,13,0,0.000000
18,0,0.000000,0,7,0.136114,29036,0,7,0,0.000000
19,0,0.000000,0,19,0.055090,78810,0,19,0,0.000000
20,0,0.000000,0,15,0.051049,62216,0,15,0,0.000000
21,0,0.000000,0,13,0.094950,53920,0,13,0,0.000000
22,0,0.000000,0,3,0.296828,12444,0,3,0,0.000000
23,0,0.000000,0,13,0.073324,53922,0,13,0,0.000000
24,0,0.000000,0,13,0.073302,53922,0,13,0,0.000000
25,0,0.000000,0,17,0.070789,70508,0,17,0,0.000000
26,0,0.000000,0,19,0.036984,78806,0,19,0,0.000000
27,0,0.000000,0,13,0.097344,53924,0,13,0,0.000000
28,0,0.000000,0,11,0.093791,45624,0,11,0,0.000000
29,0,0.000000,0,14,0.049090,58072,0,14,0,0.000000
30,0,0.000000,0,20,0.065593,82954,0,20,0,0.000000
31,0,0.000000,0,5,0.025164,20738,0,5,0,0.000000
32,0,0.000000,0,20,0.089811,82958,0,20,0,0.000000
33,0,0.000000,0,12,0.089847,49774,0,12,0,0.000000
34,0,0.000000,0,16,0.062482,66366,0,16,0,0.000000
35,0,0.000000,0,10,0.100036,41480,0,10,0,0.000000
36,0,0.000000,0,18,0.047740,74662,0,18,0,0.000000
37,0,0.000000,0,7,0.131703,29034,0,7,0,0.000000
38,0,0.000000,0,15,0.079137,62220,0,15,0,0.000000
39,0,0.000000,0,17,0.059724,70514,0,17,0,0.000000
40,0,0.000000,0,21,0.046876,87098,0,21,0,0.000000
41,0,0.000000,0,18,0.050345,74664,0,18,0,0.000000
42,0,0.000000,0,18,0.061625,74660,0,18,0,0.000000
43,0,0.000000,0,6,0.031226,24884,0,6,0,0.000000
44,0,0.000000,0,16,0.107441,66360,0,16,0,0.000000
45,0,0.000000,0,9,0.119782,37328,0,9,0,0.000000
46,0,0.000000,0,12,0.080726,49776,0,12,0,0.000000
47,0,0.000000,0,11,0.076692,45626,0,11,0,0.000000
48,0,0.000000,0,16,0.072258,66364,0,16,0,0.000000
49,0,0.000000,0,5,0.093793,20740,0,5,0,0.000000
50,0,0.000000,0,17,0.087294,70516,0,17,0,0.000000
51,0,0.000000,0,14,0.078137,58068,0,14,0,0.000000
52,0,0.000000,0,21,0.046124,87100,0,21,0,0.000000
53,0,0.000000,0,10,0.089060,41480,0,10,0,0.000000
54,0,0.000000,0,15,0.077076,62220,0,15,0,0.000000
55,0,0.000000,0,13,0.068511,53924,0,13,0,0.000000
56,0,0.000000,0,10,0.087507,41480,0,10,0,0.000000
57,0,0.000000,0,7,0.169599,29036,0,7,0,0.000000
58,0,0.000000,0,3,0.244802,12442,0,3,0,0.000000
59,0,0.000000,0,9,0.131948,37326,0,9,0,0.000000
60,0,0.000000,0,12,0.085901,49772,0,12,0,0.000000
61,0,0.000000,0,11,0.068220,45626,0,11,0,0.000000
62,0,0.000000,0,27,0.047446,111990,0,27,0,0.000000
63,0,0.000000,0,13,0.074505,53918,0,13,0,0.000000
64,0,0.000000,0,2,0.531201,8292,0,2,0,0.000000
65,0,0.000000,0,8,0.126977,33180,0,8,0,0.000000
66,0,0.000000,0,25,0.039994,103692,0,25,0,0.000000
67,0,0.000000,0,17,0.059737,70510,0,17,0,0.000000
68,0,0.000000,0,20,0.049990,82960,0,20,0,0.000000
69,0,0.000000,0,17,0.058829,70510,0,17,0,0.000000
70,0,0.000000,0,13,0.075733,53920,0,13,0,0.000000
71,0,0.000000,0,32,0.031236,132724,0,32,0,0.000000
